Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30087/33601/00/000,cic,CIC NANCY SAINT LEON - CIC VILLERS LES NANCY,,NANCY,Lorraine,,FR,+33 3 83 39 42 69,https://www.cic.fr:443/fr/agences/30087/33601/00/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:00,15:00-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
https://www.cic.fr:443/fr/agences/30087/33619/00/000,cic,CIC NANCY RIVES DE MEURTHE - CIC JARVILLE,,NANCY,Lorraine,,FR,+33 3 83 39 42 65,https://www.cic.fr:443/fr/agences/30087/33619/00/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:15,14:30-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
https://www.cic.fr:443/fr/agences/30087/33603/00/000,cic,CIC NANCY DOMINICAINS - CIC NANCY 3 MAISONS,,NANCY,Lorraine,,FR,+33 3 83 39 42 77,https://www.cic.fr:443/fr/agences/30087/33603/00/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:15,14:30-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
https://www.cic.fr:443/fr/agences/30087/33603/03/000,cic,CIC NANCY DOMINICAINS,,NANCY,Lorraine,,FR,+33 3 83 39 42 66,https://www.cic.fr:443/fr/agences/30087/33603/03/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:15,14:45-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
1254t118t2,e_leclerc,DRIVE Relais Nancy-Gare,,NANCY,Lorraine,,FR,+33 3 83 47 06 03,https://e.leclerc/mag/e-leclerc-vandoeuvre,Mo-Sa 09:00-20:00,E.Leclerc Drive,Q1273376
1454t114t2,e_leclerc,E.Leclerc Express Saint Dizier,,Nancy,Lorraine,,FR,+33 3 54 40 01 00,https://www.e.leclerc/mag/e-leclerc-express-nancy-Saint-Dizier,Mo-Sa 08:30-20:30; Su 09:00-13:00,E.Leclerc Express,Q1273376
1454t118t2,e_leclerc,DRIVE Relais Saint-Dizier - Nancy,,Nancy,Lorraine,,FR,+33 3 54 40 01 80,,Mo-Sa 09:00-20:00,E.Leclerc Drive,Q1273376
1754t102t1,e_leclerc,NANCY,,NANCY,Lorraine,,FR,+33 3 83 18 19 10,https://e.leclerc/mag/e-leclerc-nancy,Mo-Sa 08:30-20:30; Su 09:00-13:00,E.Leclerc,Q1273376
1754t114t1,e_leclerc,Express Albert 1er,,NANCY,Lorraine,,FR,+33 6 77 55 76 11,https://www.e.leclerc/mag/e-leclerc-express-nancy-Albert1er,Mo-Sa 09:00-19:00,E.Leclerc Express,Q1273376
1754t117t1,e_leclerc,Location,,NANCY,Lorraine,,FR,+33 3 83 18 19 15,https://e.leclerc/mag/e-leclerc-nancy,Mo-Sa 09:00-18:00,E.Leclerc Location,Q1273376
