Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c742eb2dba50e50972d0382ec1359359,western_union,MANAPPURAM FINANCE LIMITED,,Wayanad,KERALA,,IN,(+91) 493-9072694268,https://location.westernunion.com/in/kerala/wayanad/c742eb2dba50e50972d0382ec1359359,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
f9e0f53ac3c7614bf02fd539849faff1,western_union,MUTHOOT FINCORP LIMITED,,Wayanad,KERALA,,IN,+91 4935 241 553,https://location.westernunion.com/in/kerala/wayanad/f9e0f53ac3c7614bf02fd539849faff1,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
72583636d1c2b48b8d7570bc5d97f91c,western_union,MUTHOOT FINANCE LTD,,Mananthavady,KERALA,,IN,+91 4935 246 720,https://location.westernunion.com/in/kerala/mananthavady/72583636d1c2b48b8d7570bc5d97f91c,Mo-Sa 09:00-17:30,Western Union,Q861042
889fae755d3f034e284021ec7c17a968,western_union,INDIA POST PAYMENTS BANK LTD,,Mananthavady,KERALA,,IN,+91 483 524 0320,https://location.westernunion.com/in/kerala/mananthavady/889fae755d3f034e284021ec7c17a968,Mo-Fr 10:00-17:00; Sa 10:00-13:00; Su 08:00-21:00,Western Union,Q861042
e968e66d81e730af117e6be9d96e1df8,western_union,KOSAMATTAM FINANCE LTD,,Wayanad,KERALA,,IN,+91 4935 245 975,https://location.westernunion.com/in/kerala/wayanad/e968e66d81e730af117e6be9d96e1df8,Mo-Su 07:00-19:00,Western Union,Q861042
851268eece3ac26b14d163cb494217b5,western_union,MAXVALUE CREDITS AND INVESTMENTS LIMITED,,Wayanad,KERALA,,IN,+91 4935 240 799,https://location.westernunion.com/in/kerala/wayanad/851268eece3ac26b14d163cb494217b5,Mo-Sa 08:30-20:30,Western Union,Q861042
60983c06301b86763e4c40ffd77b43c3,western_union,FLYEX MONEY EXCHANGE,,Wayanad,KERALA,,IN,(+91) 493-241134,https://location.westernunion.com/in/kerala/wayanad/60983c06301b86763e4c40ffd77b43c3,Mo-Su 07:00-21:00,Western Union,Q861042
f8f5f3fae1d7575d9e2dbe118798f2cf,western_union,MUTHOOT FINCORP LIMITED,,Wayanad,KERALA,,IN,+91 4935 244 461,https://location.westernunion.com/in/kerala/wayanad/f8f5f3fae1d7575d9e2dbe118798f2cf,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
ef3c91b5069b120fbfea5af6c356fdc0,western_union,THE SOUTH INDIAN BANK LTD,,Wayanad,KERALA,,IN,+91 4935 242 260,https://location.westernunion.com/in/kerala/wayanad/ef3c91b5069b120fbfea5af6c356fdc0,Mo-Sa 09:00-18:00,Western Union,Q861042
a711d2f5947cbb724ccfda92fa099cb8,western_union,MANANTHAVADY MTY,,Wayanad,KERALA,,IN,+91 97475 69900,https://location.westernunion.com/in/kerala/wayanad/a711d2f5947cbb724ccfda92fa099cb8,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
