Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4539,action,Chatillon sur Seine,,Chatillon sur Seine,,,FR,,https://www.action.com/fr-fr/points-de-vente/chatillon-sur-seine-za-route-de-troyes/,,Action,Q2634111
1080700414,banque_populaire_fr,CHATILLON SUR SEINE,,CHATILLON SUR SEINE,,,FR,+33 3 80 91 52 75,https://agences.banquepopulaire.fr/banque-assurance/agence-chatillon-sur-seine-id1080700414,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701621,biogroup_fr,BIOGROUP BCLAB Laboratoire de Chatillon-Sur-Seine,,,,,FR,+33 3 80 91 03 03,https://laboratoires.biogroup.fr/cote-dor/chatillon-sur-seine/place-de-la-resistance,Mo-Fr 07:00-14:30; Sa 07:00-12:00,Biogroup,Q101559741
2667,carrefour_fr,Carrefour Contact,,Chatillon Sur Seine,,,FR,+33 3 80 91 10 45,https://www.carrefour.fr/magasin/contact-chatillon-sur-seine,Mo-Sa 08:00-20:00; Su 09:00-12:45,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/chatillon-sur-seine-1027.html,credit_agricole,Crédit Agricole,,CHATILLON SUR SEINE,,,FR,+33 3 80 91 04 39,https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/chatillon-sur-seine-1027.html,"Tu 09:00-12:30,14:30-18:00; We-Fr 09:00-12:30,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
02522,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DU CHATILLONNAIS,,CHATILLON SUR SEINE,,,FR,+33 3 80 91 51 38,https://www.creditmutuel.fr/fr/caisses/10278/02522/00/000,,Crédit Mutuel,Q642627
306,croix_rouge_francaise_fr,UNITE LOCALE DE CHATILLON SUR SEINE,,CHATILLON SUR SEINE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-chatillon-sur-seine,Sa 14:00-17:00,Croix-Rouge française,Q3003244
FordFF64508  FRA,ford,Gogien Pièces Auto,,CHATILLON SUR SEINE,,,FR,+33 3 80 91 16 04,,,Ford,Q44294
2744,lidl_fr,CHATILLON S/SEINE,,Châtillon-sur-Seine,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1372,mcdonalds_fr,CHATILLON SUR SEINE,,CHATILLON SUR SEINE,,,FR,+33 3 80 91 07 37,https://www.mcdonalds.fr/restaurants/mcdonalds-chatillon-sur-seine/1372,Mo-Su 09:00-22:30,McDonald's,Q38076
71056847,moneygram,TABACS PRESSE LOTO - CHATILLON SUR SEINE,,CHATILLON SUR SEINE,,,FR,+33 3 80 91 03 86,,Mo-Fr 06:30-19:15; Sa 07:00-19:15; Su 08:30-12:00,MoneyGram,Q1944412
66367431,moneygram,LA CIVETTE,,CHATILLON SUR SEINE,,,FR,+33 3 80 91 23 88,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
00000447_001-renault,renault,RENAULT CHATILLON-SUR-SEINE,,CHATILLON SUR SEINE,,,FR,+33 3 80 91 14 04,,,Renault,Q6686
00000447_001-dacia,renault,RENAULT CHATILLON-SUR-SEINE,,CHATILLON SUR SEINE,,,FR,+33 3 80 91 14 04,,,Dacia,Q27460
NF021796,totalenergies,SARL COLLARD,,CHATILLON SUR SEINE,,,FR,+33 3 80 91 13 72,https://store.totalenergies.fr/en_EN/NF021796,Mo-Fr 07:00-20:00; Sa 08:00-20:00,TotalEnergies,Q154037
NF900055,totalenergies,AVIA,,Châtillon Sur Seine,,,FR,,https://store.totalenergies.fr/en_EN/NF900055,,Avia,Q300147
NF910696,totalenergies,INDÉPENDANT SANS ENSEIGNE,,Châtillon-sur-Seine,,,FR,,https://store.totalenergies.fr/en_EN/NF910696,,,
,visa,,,CHATILLON SUR SEINE,,,FR,,,,,
,visa,,,CHATILLON SUR SEINE,,,FR,,,,,
,visa,,,CHATILLON SUR SEINE,,,FR,,,,,
,visa,,,CHATILLON SUR SEINE,,,FR,,,,,
,visa,,,CHATILLON SUR SEINE,,,FR,,,,,
,visa,,,CHATILLON-SUR-SEINE,,,FR,,,,,
,visa,,,CHATILLON-SUR-SEINE,,,FR,,,,,
,visa,,,CHATILLON-SUR-SEINE,,,FR,,,,,
