Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73783037,moneygram,BOC - #23679,,CHAOYANG,,,CN,+86 421 283 0813,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66684839,moneygram,BOC - #04749 - LNCY CHANGJIANG ROAD SUB-,,CHAOYANG,,,CN,+86 421 281 9149,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66684855,moneygram,BOC - #04755 - LNCY HUANGHE ROAD SUB-BRA,,CHAOYANG,,,CN,+86 421 272 1999,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66684790,moneygram,BOC - #04753 - LNCY XINYUAN SUB-BRANCH,,CHAOYANG,,,CN,+86 421 288 6837,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66684787,moneygram,BOC - #04977 - LNCY CHAOYANG BRANCH,,CHAOYANG,,,CN,+86 421 288 6675,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66684897,moneygram,BOC - #04754 - LNCY NORTH STREET SUB-BRA,,CHAOYANG,,,CN,+86 421 360 0773,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66684910,moneygram,BOC - #04750 - LNCY ZHUJIANG SUB-BRANCH,,CHAOYANG,,,CN,+86 421 285 9711,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66684871,moneygram,BOC - #04752 - LNCY XINHUA ROAD SUB-BRAN,,CHAOYANG,,,CN,+86 421 283 0813,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66684936,moneygram,BOC - #04751 - LNCY HAODE SUB-BRANCH,,CHAOYANG,,,CN,+86 421 339 8386,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66684800,moneygram,BOC - #04756 - LNCY SHUANGTA SUB-BRANCH,,CHAOYANG,,,CN,+86 421 288 6841,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
