Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28417,burgerking,Burger King,,Berlin,,,DE,+49 30 98424042,https://www.burgerking.de/store-locator/store/restaurant_238846,Mo-Th 09:00-01:00; Fr-Sa 09:00-03:00; Su 10:00-01:00,Burger King,Q177054
FordGK1BW9E  DEU,ford,Autohaus Dinnebier Filiale Pankow,,Berlin,,,DE,+49 30 91207980,ford-dinnebier-pankow.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-berlin-romain-rolland-strasse/,fressnapf_de,Fressnapf Berlin Romain Rolland Straße,,Berlin-Heinersdorf,,,DE,+49 30 53672475,https://www.fressnapf.de/stores/fressnapf-berlin-romain-rolland-strasse/,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Fressnapf,Q875796
2760917960,gls_de,Paketstation by MYFLEXBOX (0068),,Berlin,,,DE,+49 ..,,24/7,General Logistics Systems,Q46495823
1277,jysk,Berlin-Pankow,,Berlin-Pankow,,,DE,+49 30 2537460,https://jysk.de/filialen?storeId=1277,Mo-Th 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
DE4400,kaufland,Kaufland Berlin-Heinersdorf,,Berlin-Heinersdorf,,,DE,+49 30 4790740,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-berlin-heinersdorf-4400.html,Mo-Th 07:00-22:00; Sa 07:00-22:00,Kaufland,Q685967
1124,kik,KiK,,Berlin Heinersdorf,,,DE,+49 30 47006742,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
6454,lidl_de,,,Berlin-Pankow,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
5281,lidl_de,Heinersdorf,,Berlin-Pankow,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.netto.de/geschaefte/berlin-heinersdorf/rothenbachstrasse-2/e669674d658f4f0b98dd028b68e4da73/,netto_salling,Netto Berlin Heinersd. Roth. Str. 2,,Berlin-Heinersdorf,,,DE,,https://www.netto.de/geschaefte/berlin-heinersdorf/rothenbachstrasse-2/e669674d658f4f0b98dd028b68e4da73/,Mo-Th 08:00-20:00; Sa 08:00-20:00,Netto,Q552652
B0014,rsg_group,McFIT Berlin Heinersdorf,,Berlin,,,DE,+49 30 47005352,https://www.mcfit.com/de/studio/berlin-heinersdorf/,24/7,McFit,Q871302
41064,seat_de,Volkswagen Automobile Berlin GmbH - CUPRA Garage Berlin,,Berlin,,,DE,+49 30 89082200,https://berlin.seat.de,,SEAT,Q188217
131979,sparkasse_de,Berliner Sparkasse Geldautomat Kaufland Heinersdorf,,Berlin,,,DE,+49 30 86986969,https://www.sparkasse.de/standorte/geldautomaten/berliner-sparkasse-geldautomat-kaufland-heinersdorf-131979,Mo-Sa 07:00-22:00,Sparkasse,Q13601825
ND020339,totalenergies,BERLIN TINO-SCHWIERZINA-STR.,,BERLIN,,,DE,+49 30 4725049,https://store.totalenergies.fr/en_EN/ND020339,Mo-Su 05:30-22:00,Elan,Q57980752
3819,valora,Cigo,,Berlin,,,DE,,,,Cigo,Q113290782
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
