Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060843,bash_za,Sportscene Jubilee Mall (Hammanskraal),,Hammanskraal,Gauteng,,ZA,,https://bash.com/store/sportscene-jubilee-mall-(hammanskraal)-0407/060843,Mo 09:00-15:00; Tu-Su 09:00-18:00,Sportscene,Q116378841
020570,bash_za,Markham Jubilee Mall Hammanskraal,,Hammanskraal,Gauteng,,ZA,,https://bash.com/store/markham-jubilee-mall-hammanskraal-0407/020570,Mo 09:00-15:00; Tu-Su 09:00-18:00,Markham,Q116378583
020481,bash_za,MARKHAM QUAGGA CENTRE,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/markham-quagga-centre-0407/020481,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Markham,Q116378583
030502,bash_za,EXACT QUAGGA CENTRE PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/exact-quagga-centre-pretoria-0407/030502,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Exact,Q116379381
010929,bash_za,AMERICAN SWISS QUAGGA CENTRE PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/american-swiss-quagga-centre-pretoria-0407/010929,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,American Swiss,Q116430764
015264,bash_za,STERNS QUAGGA CENTRE PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/sterns-quagga-centre-pretoria-0407/015264,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Sterns,Q116430300
060627,bash_za,TOTALSPORTS QUAGGA CENTRE PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/totalsports-quagga-centre-pretoria-0407/060627,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
414983,bash_za,RFO JUBILEE CROSSING HAMMANSKRAAL,,HAMMANSKRAAL,Gauteng,,ZA,,https://bash.com/store/rfo-jubilee-crossing-hammanskraal-0407/414983,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Renegade Fashion Outlet,Q116457467
062196,bash_za,SPORTSCENE QUAGGA PLAZA PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/sportscene-quagga-plaza-pretoria-0407/062196,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Sportscene,Q116378841
064413,bash_za,SPORTSCENE JUBILEE CROSSING HAMMANSKRAAL,,HAMMANSKRAAL,Gauteng,,ZA,,https://bash.com/store/sportscene-jubilee-crossing-hammanskraal-0407/064413,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Sportscene,Q116378841
069547,bash_za,SNEAKER FACTORY QUAGGA PLAZA PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/sneaker-factory-quagga-plaza-pretoria-0407/069547,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,The Sneaker Factory,Q116290301
454470,bash_za,"JET CELLULAR JUBILEE CROSSING, HAMMANSKRAAL",,HAMMANSKRAAL,Gauteng,,ZA,,"https://bash.com/store/jet-cellular-jubilee-crossing,-hammanskraal-0407/454470",Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
457310,bash_za,"JET HOME JUBILEE CROSSING, HAMMANSKRAAL",,HAMMANSKRAAL,Gauteng,,ZA,,"https://bash.com/store/jet-home-jubilee-crossing,-hammanskraal-0407/457310",Mo 09:00-15:00; Tu-Su 09:00-18:00,Jet,Q61995123
671fc769-2aa2-4d3d-94b3-312f0c613c8b,nandos_za,Nando's Jubilee Mall,,Hammanskraal,Gauteng,,ZA,+27 12 727 1371,https://store.nandos.co.za/details/jubilee-mall,Mo-Su 09:30-21:00,Nando's,Q3472954
10042964,shell,JESMIC MOTORS,,TEMBA,Gauteng,,ZA,+27 12 717 2800,https://find.shell.com/za/fuel/10042964-jesmic-motors,,Shell,Q110716465
10042607,shell,CAROUSEL SERVICE STATION,,HAMMANSKRAAL,Gauteng,,ZA,+27 12 719 7008,https://find.shell.com/za/fuel/10042607-carousel-service-station,24/7,Shell,Q110716465
,visa,,,SOSHANGUVE,GAUTENG,,ZA,,,,,
