Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72034651,moneygram,BHATIA MONEY EXCHANGER - JALANDHAR,,JALANDHAR,,,IN,+91 92167 91167,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72275805,moneygram,M S RECORDS - JALANDHAR,,JALANDHAR,,,IN,+91 98555 43856,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72429787,moneygram,VISHAL JEWELLERS - JALANDHAR,,JALANDHAR,,,IN,+91 96460 79646,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72538665,moneygram,BAGGA ENTERPRISES,,JALANDHAR,,,IN,+91 94177 14300,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72554445,moneygram,KRISHNA ENT,,JALANDHAR,,,IN,+91 98722 80928,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72799051,moneygram,JASNOOR ENTERPRISES - JALANDHAR,,JALANDHAR,,,IN,+91 98142 36117,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72891878,moneygram,LAMBA MONEY CHANGER,,JALANDHAR,,,IN,+91 98780 32344,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73317539,moneygram,MUTHOOT FINCORP LIMITED - #F1869 - RAMA,,JALANDHAR,,,IN,+91 181 241 1800,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73799063,moneygram,KAUL STUDIO,,JALANDHAR,,,IN,+91 98141 91891,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74792991,moneygram,RAMP ENTERPRISES,,JALANDHAR,,,IN,+91 99144 43500,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74816259,moneygram,SHARMA MONEY CHANGER,,JALANDHAR,,,IN,+91 95018 39798,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74958434,moneygram,DGN FASHION,,JALANDHAR,,,IN,+91 99159 79394,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74968796,moneygram,GURU NANAK FURNITURE HOUSE,,JALANDHAR,,,IN,+91 98551 30174,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
