Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/homestead/30060-s-dixie-hwy,advance_auto_parts_us,Advance Auto Parts,,Homestead,FL,,US,+1 305-246-4863,https://stores.advanceautoparts.com/fl/homestead/30060-s-dixie-hwy,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
1057,autozone_us,AutoZone Auto Parts Homestead,,Homestead,FL,,US,+1 786-243-8833,https://www.autozone.com/locations/fl/homestead/29920-s-dixie-hwy.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
6845,autozone_us,AutoZone Auto Parts Homestead,,Homestead,FL,,US,+1 786-572-6145,https://www.autozone.com/locations/fl/homestead/13525-sw-288th-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/homestead/qh2,avis,Avis U S A Homestead,,Homestead,FL,,US,+1 305-247-2099,https://www.avis.com/en/locations/us/fl/homestead/qh2,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 09:00-13:00,Avis,Q791136
https://locators.bankofamerica.com/fl/homestead/financial-centers-homestead-15788.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Homestead East,,Homestead,FL,,US,+1 305-245-4962,https://locators.bankofamerica.com/fl/homestead/financial-centers-homestead-15788.html,Mo-Fr 10:00-16:00; Sa 10:00-14:00,Bank of America,Q487907
152848,bluerhino,Walgreens #10264,,Homestead,FL,,US,+1 305-248-2451,,,Blue Rhino,Q65681213
175897,bluerhino,Winn Dixie #0319 - Miami,,Homestead,FL,,US,+1 305-246-3998,,,Blue Rhino,Q65681213
221755,bluerhino,Exprezo 124,,Homestead,FL,,US,+1 305-247-5734,,,Blue Rhino,Q65681213
152680,bluerhino,Walgreens #9361,,Homestead,FL,,US,+1 305-247-2279,,,Blue Rhino,Q65681213
102608,bluerhino,Lowe's #2707,,Homestead,FL,,US,+1 305-508-3020,,,Blue Rhino,Q65681213
217189,bluerhino,Murphy's #8976,,Homestead,FL,,US,+1 786-530-8179,,,Blue Rhino,Q65681213
