Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/naranja/26859-s-dixie-hwy,advance_auto_parts_us,Advance Auto Parts,,Naranja,FL,,US,+1 305-258-2010,https://stores.advanceautoparts.com/fl/naranja/26859-s-dixie-hwy,Mo-Sa 07:30-20:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#18098630,aldi_sud_us,ALDI  11300 SW 248th St,,Homestead,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/homestead/11300-sw-248th-st,"Mo-Su 08:30-20:30,09:00-20:30",ALDI,Q41171672
4823,autozone_us,AutoZone Auto Parts Naranja,,Naranja,FL,,US,+1 305-247-9336,https://www.autozone.com/locations/fl/naranja/27465-s-dixie-hwy.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
5015,autozone_us,AutoZone Auto Parts Homestead,,Homestead,FL,,US,+1 786-572-6569,https://www.autozone.com/locations/fl/homestead/23271-sw-112th-ave.html,Mo-Sa 07:30-20:00; Su 08:00-20:00,AutoZone,Q4826087
156502,bluerhino,Walgreens #12723,,Homestead,FL,,US,+1 305-971-2613,,,Blue Rhino,Q65681213
172729,bluerhino,Family Dollar #11536,,Princeton,FL,,US,+1 786-410-4928,,,Blue Rhino,Q65681213
304945,chevron,Chevron Station #304945,24798 SW 129TH AVENUE,HOMESTEAD,FL,,US,+1 305-258-3333,,,Chevron,Q319642
95531,citi,ATM Winn Dixie,,Homestead,FL,,US,,,,Citibank,Q857063
25630,citi,ATM 7ELEVEN-FCTI,,Homestead,FL,,US,,,,Citibank,Q857063
94103,citi,ATM Wawa,,Homestead,FL,,US,,,,Citibank,Q857063
70527,citi,ATM PNC BANK,,Homestead,FL,,US,,,,Citibank,Q857063
49499,citi,ATM CVS,,Homestead,FL,,US,,,,Citibank,Q857063
77605,citi,ATM Speedway,,Homestead,FL,,US,,,,Citibank,Q857063
14158114,cricket_wireless,Cricket Wireless Authorized Retailer,,Homestead,FL,,US,+1 305-224-9364,https://www.cricketwireless.com/stores/ll/US/FL/Homestead/27301-S-Dixie-Hwy,Mo-Sa 10:00-20:00; Su 11:00-18:00,Cricket Wireless,Q5184987
80508100,cricket_wireless,Cricket Wireless Authorized Retailer,,Naranja,FL,,US,+1 786-339-9958,https://www.cricketwireless.com/stores,Mo-Sa 10:00-20:00; Su 11:00-17:00,Cricket Wireless,Q5184987
3128,dominos_pizza_us,Domino's Pizza,,Homestead,FL,,US,+1 305-242-5003,https://pizza.dominos.com/florida/homestead/27335-s-dixie-hwy,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
900243,extra_space_storage,Naranja Self Storage at 27232 S Dixie Hwy,,Naranja,FL,,US,+1 786-243-9322,https://www.extraspace.com/storage/facilities/us/florida/naranja/900243/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200320013,exxonmobil,SUNSHINE 314,,HOMESTEAD,FL,,US,+1 305-242-3165,https://www.exxon.com/en/find-station/exxon-homestead-fl-sunshine314-200320013,24/7,Exxon,Q109675651
200318513,exxonmobil,SUNSHINE 96,,HOMESTEAD,FL,,US,+1 305-258-5525,https://www.exxon.com/en/find-station/mobil-homestead-fl-sunshine96-200318513,Mo-Su 07:00-23:00,Mobil,Q109676002
31536,family_dollar_us,FAMILY DOLLAR #11536,,Princeton,FL,,US,+1 786-572-6300,https://www.familydollar.com/locations/fl/princeton/31536/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
https://local.fedex.com/#25204882,fedex,,,Homestead,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/homestead/b13u5,,FedEx,Q459477
3854,fresenius_kidney_care_us,Fresenius Kidney Care Naranja,,Homestead,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/3854,Mo-Sa 05:00-21:00,,
125ea7b1-458a-e111-8dde-005056934050,goodwill,5241 Princeton Store  ,,Princeton,FL,,US,+1 305-258-1068,https://www.goodwill.org/locator/location/?store=MTI1ZWE3YjEtNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=MjUuNTQxMzI=&lng=LTgwLjQwNjE=,,Goodwill,Q5583655
158956,marathon_petroleum_us,Princeton Marathon,,Princeton,FL,,US,+1 305-258-3333,,,Marathon,Q458363
156925,marathon_petroleum_us,SUNSHINE 161,,HOMESTEAD,FL,,US,+1 305-258-2525,,,Marathon,Q458363
