Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/homestead/50-ne-8th-st,advance_auto_parts_us,Advance Auto Parts,,Homestead,FL,,US,+1 305-245-2341,https://stores.advanceautoparts.com/fl/homestead/50-ne-8th-st,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/homestead/631-s-krome-ave,advance_auto_parts_us,Advance Auto Parts,,Homestead,FL,,US,+1 305-245-0601,https://stores.advanceautoparts.com/fl/homestead/631-s-krome-ave,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
/locations/propane-offices/florida/homestead/705-south-krome-ave,amerigas,"AmerGas Propane | Homestead, Florida",,Homestead,FL,,US,+1 305-247-2421,/locations/propane-offices/florida/homestead/705-south-krome-ave,,AmeriGas,Q23130318
https://locators.bankofamerica.com/fl/homestead/financial-centers-homestead-10137.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Homestead,,Homestead,FL,,US,+1 305-247-0955,https://locators.bankofamerica.com/fl/homestead/financial-centers-homestead-10137.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
562,bealls_us,Bealls,,Homestead,FL,,US,+1 305-245-2777,https://stores.bealls.com/fl/homestead/clothing-store-562.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
235466,bluerhino,Circle K #2709007,,Homestead,FL,,US,+1 305-395-6537,,,Blue Rhino,Q65681213
173354,bluerhino,Family Dollar #10782,,Homestead,FL,,US,+1 786-465-7679,,,Blue Rhino,Q65681213
173395,bluerhino,Family Dollar #10623,,Homestead,FL,,US,+1 786-259-6987,,,Blue Rhino,Q65681213
152669,bluerhino,Walgreens #4654,,Homestead,FL,,US,+1 305-245-3117,,,Blue Rhino,Q65681213
127645,bp,BP,,Homestead,FL,,US,+1 786-601-7519,,24/7,BP,Q152057
2039094,chase_us,Homestead - New branch,,Homestead,FL,,US,+1 305-248-1233,https://locator.chase.com/fl/homestead/1071-n-homestead-blvd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
309076,chevron,Chevron Station #309076,24800 SW 177TH AVENUE,HOMESTEAD,FL,,US,+1 305-245-6744,,,Chevron,Q319642
356974,chevron,Chevron Station #356974,1360 W. MOWRY DRIVE,HOMESTEAD,FL,,US,+1 786-601-9903,,,Chevron,Q319642
001.005.1235,chilis,Homestead,,Homestead,FL,,US,+1 786-243-8902,https://www.chilis.com/locations/us/florida/homestead/homestead/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
28062,citi,ATM 7ELEVEN-FCTI,,Homestead,FL,,US,,,,Citibank,Q857063
40846,citi,ATM Circle K,,Homestead,FL,,US,,,,Citibank,Q857063
93222,citi,ATM Walgreens,,Homestead,FL,,US,,,,Citibank,Q857063
24711,citi,ATM 7ELEVEN-FCTI,,Homestead,FL,,US,,,,Citibank,Q857063
24737,citi,ATM 7ELEVEN-FCTI,,Homestead,FL,,US,,,,Citibank,Q857063
95543,citi,ATM Winn Dixie,,Homestead,FL,,US,,,,Citibank,Q857063
14158106,cricket_wireless,Cricket Wireless Authorized Retailer,,Homestead,FL,,US,+1 786-504-3823,https://www.cricketwireless.com/stores/ll/US/FL/Homestead/237-NE-8th-St,Mo-Th 10:00-20:00; Fr-Sa 09:00-20:00; Su 11:00-18:00,Cricket Wireless,Q5184987
1136,cvs_us,CVS Pharmacy y más,,Homestead,FL,,US,+1 305-248-5211,https://www.cvs.com/store-locator/homestead-fl-pharmacies/909-n-homestead-blvd-homestead-fl-33030/storeid=1136,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
200322672,exxonmobil,SUNSHINE 181,,HOMESTEAD,FL,,US,+1 305-248-5587,https://www.exxon.com/en/find-station/exxon-homestead-fl-sunshine181-200322672,Mo-Su 06:00-23:00,Exxon,Q109675651
200320510,exxonmobil,SUNSHINE 316,,HOMESTEAD,FL,,US,+1 786-601-9084,https://www.exxon.com/en/find-station/exxon-homestead-fl-sunshine316-200320510,24/7,Exxon,Q109675651
200309858,exxonmobil,DINAJ'S QUIKMART #5,,HOMESTEAD,FL,,US,+1 305-247-9997,https://www.exxon.com/en/find-station/mobil-homestead-fl-dinajsquikmart5-200309858,24/7,Mobil,Q109676002
30623,family_dollar_us,FAMILY DOLLAR #10623,,Homestead,FL,,US,+1 786-404-6533,https://www.familydollar.com/locations/fl/homestead/30623/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
30782,family_dollar_us,FAMILY DOLLAR #10782,,Homestead,FL,,US,+1 786-568-8070,https://www.familydollar.com/locations/fl/homestead/30782/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
28383,family_dollar_us,FAMILY DOLLAR #8383,,Homestead,FL,,US,+1 786-404-6996,https://www.familydollar.com/locations/fl/homestead/28383/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
https://local.fedex.com/#25207336,fedex,,,Homestead,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/homestead/btiju,,FedEx,Q459477
https://local.fedex.com/#88014893,fedex,FedEx Authorized ShipCenter,,Homestead,FL,,US,+1 786-786-5460,https://local.fedex.com/en-us/fl/homestead/00vg2,,FedEx,Q459477
4499,firestone_auto_care,Firestone Complete Auto Care,,Homestead,FL,,US,+1 305-508-4038,https://local.firestonecompleteautocare.com/florida/homestead/110-ne-8th-st/,,Firestone,Q420837
144905,follett,Miami Dade College - Homestead Bookstore,,Homestead,FL,,US,+1 305-237-5042,https://www.bkstr.com/miamidadehomesteadstore/home,,,
https://stores.footlocker.com/fl/homestead/967-north-homestead-8598.html,footlocker,"Foot Locker in Homestead Towne Square: Homestead, Florida | Approved | Own It",,Homestead,FL,,US,+1 305-248-1174,https://stores.footlocker.com/fl/homestead/967-north-homestead-8598.html,Mo-Sa 11:00-19:00; Su 12:00-18:00,Foot Locker,Q63335
Motorcraft515USAEnglish,ford,Armstrong Ford of Homestead,,Florida,FL,,US,+1 305-247-5112,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/fl/homestead/lorenzo-ford/,ford_dealers_us,Lorenzo Ford,,Homestead,FL,,US,+1 786-808-4413,https://www.ford.com/dealerships/dealer-details/fl/homestead/lorenzo-ford/,Mo-Sa 09:00-21:00; Su 11:00-19:00,Ford Motor Company,Q44294
1705,fresenius_kidney_care_us,Fresenius Kidney Care Homestead Art Kid Ctr,,Homestead,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/1705,Mo-Sa 05:30-21:30,,
4903,gamestop_us,Homestead Towne Square,,HOMESTEAD,FL,,US,+1 305-248-0263,https://www.gamestop.com/search/?store=4903,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-20:00,GameStop,Q202210
miami-ft-lauderdale_jose-laurido,geico,Jose Laurido,,Homestead,FL,,US,+1 786-572-6450,https://www.geico.com/insurance-agents/florida/miami-ft-lauderdale/jose-laurido/,,GEICO,Q1498689
https://stores.gnc.com/#24059223,gnc,GNC Homestead Town Square,,,FL,,US,+1 305-246-9337,https://stores.gnc.com/all-stores-florida/homestead/895-north-homestead-blvd,Mo-Sa 09:00-21:00; Su 11:00-19:00,GNC,Q4808595
10666,h_r_block,H&R Block,,Homestead,FL,,US,+1 305-242-2232,https://www.hrblock.com/local-tax-offices/florida/homestead/30420-s-dixie-hwy/10666/,,H&R Block,Q5627799
homestead-station,indigo,Homestead Station,,Homestead,FL,,US,+1 786-367-7726,,,Indigo,Q3559970
4312,key_food_us,Sabor Tropical Supermarket ,,Homestead ,FL,,US,+1 305-247-4036,https://keyfoodstores.keyfood.com/store/store/4312,Mo-Fr 07:00-21:00; Sa 09:00-21:00; Su 07:00-21:00,Key Food,Q6398037
74525320,moneygram,EL CERRITO MULTISERVICES - #1 - HOMESTEA,,HOMESTEAD,FL,,US,+1 786-410-5476,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
