Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
169521,bluerhino,Exprezo 104,,Homestead,FL,,US,+1 305-246-7880,,,Blue Rhino,Q65681213
200318961,exxonmobil,EXPREZO,,HOMESTEAD,FL,,US,+1 305-246-7880,https://www.exxon.com/en/find-station/mobil-homestead-fl-exprezo-200318961,Mo-Su 05:00-00:00,Mobil,Q109676002
https://restaurants.subway.com/#14914566,subway,Subway Tom Thumb Gas/C-Store,,Homestead Miami-Dade,FL,,US,+1 305-248-1557,https://restaurants.subway.com/united-states/fl/homestead/24790-sw-177th-ave,Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00; Su 07:00-21:00,Subway,Q244457
0484332200,sunoco_us,Sunoco,,HOMESTEAD,FL,,US,+1 305-248-4990,,24/7,Sunoco,Q1423218
,visa,,,HOMESTEAD,FL,,US,,,,,
,visa,,,HOMESTEAD,FL,,US,,,,,
,visa,,,HOMESTEAD,FL,,US,,,,,
,visa,,,HOMESTEAD,FL,,US,,,,,
,visa,,,HOMESTEAD,FL,,US,,,,,
,visa,,,HOMESTEAD,FL,,US,,,,,
,visa,,,HOMESTEAD,FL,,US,,,,,
,visa,,,HOMESTEAD,FL,,US,,,,,
,visa,,,HOMESTEAD,FL,,US,,,,,
