Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
US407506,adidas,"adidas Outlet Store, Florida City, Florida Keys Outlet",,Florida City,FL,,US,+1 305-246-5190,https://www.adidas.co.uk/storefront/US407506-florida-city-250-e-palm-drive-adidas-outlet-store-florida-city-florida-keys-outlet,,Adidas,Q3895
https://stores.aldi.us/#4420842,aldi_sud_us,ALDI  33290 S. Dixie Highway,,Florida City,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/florida-city/33290-s-dixie-highway,"Mo-Su 08:30-20:30,09:00-20:30",ALDI,Q41171672
https://storelocations.ae.com/#1727588,american_eagle_outfitters,American Eagle Outlet Florida Keys Outlet,,Florida City,FL,,US,+1 305-245-1478,https://storelocations.ae.com/us/fl/florida-city/250-east-palm-drive.html,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,American Eagle Outlet,Q2842931
76044,att_us,FLORIDA CITY PLAZA STORE,,Florida City,FL,,US,+1 305-245-9495,https://www.att.com/stores/florida/florida-city/76044,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
4839,autozone_us,AutoZone Auto Parts Homestead,,Homestead,FL,,US,+1 305-247-8710,https://www.autozone.com/locations/fl/homestead/33490-s-dixie-hwy.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/floridacity/financial-centers-florida-city-16677.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Florida City,,Florida City,FL,,US,+1 305-507-1048,https://locators.bankofamerica.com/fl/floridacity/financial-centers-florida-city-16677.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
556,bealls_us,Bealls,,Florida City,FL,,US,+1 305-242-9621,https://stores.bealls.com/fl/floridacity/clothing-store-556.html,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 12:00-19:00,Bealls,Q4876153
https://stores.bestbuy.com/fl/florida-city/33590-s-dixie-hwy-1178.html,bestbuy,Best Buy Florida City,,Florida City,FL,,US,+1 786-349-6446,https://stores.bestbuy.com/fl/florida-city/33590-s-dixie-hwy-1178.html,,Best Buy,Q533415
0170,bjswholesale,Homestead,,Homestead,FL,,US,+1 305-508-3000,https://www.bjs.com/mapDetail;city=0170,Mo-Sa 08:00-22:00,BJ's Wholesale,Q4835754
173357,bluerhino,Family Dollar #06032,,Florida City,FL,,US,+1 305-248-7341,,,Blue Rhino,Q65681213
241692,bluerhino,Circle K #2709009,,Florida City,FL,,US,+1 305-395-6583,,,Blue Rhino,Q65681213
153714,bluerhino,Walgreens #11481,,Florida City,FL,,US,+1 305-248-8197,,,Blue Rhino,Q65681213
145348,bluerhino,Speedway #6892,,Florida City,FL,,US,+1 786-243-3858,,,Blue Rhino,Q65681213
15612607314133303400100000000000,bp,Amoco,,Florida City,FL,,US,55424365,,24/7,BP,Q152057
41867546876013303400100000000000,bp,BP,,Florida City,FL,,US,+1 786-266-1514,,,BP,Q152057
21028,cadillac,BOMNIN CADILLAC,,Homestead,FL,,US,+1 305-340-2309,https://www.bomnincadillac.com,Mo-Sa 09:00-21:00; Su 11:00-19:00,Cadillac,Q27436
//locations.carters.com/fl/florida-city/carters-florida-city-fl,carters_us,Carter's Florida City Carters,,Florida City,FL,,US,+1 305-246-9161,https://locations.carters.com/fl/florida-city/carters-florida-city-fl,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Carter's,Q5047083
2039092,chase_us,Florida City - New branch - Newly renovated,,Florida City,FL,,US,+1 305-242-6995,https://locator.chase.com/fl/florida-city/33390-s-dixie-hwy,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
26329,chevrolet,BOMNIN CHEVROLET HOMESTEAD,,Homestead,FL,,US,+1 305-414-0512,https://www.bomninchevrolethomestead.com,Mo-Sa 09:00-21:00; Su 11:00-19:00,Chevrolet,Q29570
302824,chevron,Chevron Station #302824,893 WEST PALM DR,FLORIDA CITY,FL,,US,+1 305-245-1519,,,Chevron,Q319642
44433,citi,ATM Circle K,,Homestead,FL,,US,,,,Citibank,Q857063
40971,citi,ATM Circle K,,Florida City,FL,,US,,,,Citibank,Q857063
77887,citi,ATM Speedway,,Florida City,FL,,US,,,,Citibank,Q857063
91640,citi,ATM Walgreens,,Florida City,FL,,US,,,,Citibank,Q857063
25589,citi,ATM 7ELEVEN-FCTI,,Florida City,FL,,US,,,,Citibank,Q857063
floridacity/6191,claires,Shop Ear Piercings & Jewelry at Florida City Outlet Ctr,,FLORIDA CITY,FL,,US,+1 305-248-7680,https://stores.claires.com/us/fl/floridacity/6191.html,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Claire's,Q2974996
https://www.coach.com/stores/#17277474,coach_us,COACH Outlet,,Florida City,FL,,US,+1 786-481-3802,https://www.coach.com/stores/outlets/fl/florida-city/250-east-palm-drive,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Coach,Q727697
,credit_union_us,Power Financial CU,,Florida City,FL,,US,+1 800-548-5465,,Mo 09:00-05:00; Tu-Th 09:00-04:00; Fr 09:00-06:00; Sa 08:30-01:00,,
14158126,cricket_wireless,Cricket Wireless Authorized Retailer,,Florida City,FL,,US,+1 786-601-2905,https://www.cricketwireless.com/stores,Mo-Sa 10:00-20:00; Su 11:00-18:00,Cricket Wireless,Q5184987
206559,crocs_eu,Crocs at Florida Keys Outlet Marketplace,,Homestead,FL,,US,+1 305-245-4622,,,Crocs,Q926699
209598,dennys,Denny's,,Florida City,FL,,US,+1 305-246-0029,https://locations.dennys.com/FL/FLORIDA-CITY/209598,24/7,Denny's,Q1189695
3196,dominos_pizza_us,Domino's Pizza,,Florida City,FL,,US,+1 305-246-1011,https://pizza.dominos.com/florida/florida-city/1485-ne-1st-avenue-ste-102,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
353082,dunkin_us,Dunkin',,Florida City,FL,,US,+1 305-245-8086,https://locations.dunkindonuts.com/en/fl/florida-city/10-se-1st-ave/353082,Mo-Su 05:00-22:00,Dunkin',Q847743
210162,electrify_america,"Walmart 2727 (Florida City, FL)",,Florida City,FL,,US,,,,Electrify America,Q59773555
E141FC,enterprise,Homestead Florida City,,Homestead,FL,,US,+1 305-910-2064,,,Enterprise Rent-A-Car,Q17085454
200320259,exxonmobil,SUNSHINE 06,,HOMESTEAD,FL,,US,+1 786-339-9409,https://www.exxon.com/en/find-station/mobil-homestead-fl-sunshine06-200320259,24/7,Mobil,Q109676002
https://local.fedex.com/#25203495,fedex,,,Florida City,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/florida-city/bzp6p,,FedEx,Q459477
https://locations.forever21.com/#82476904,forever21_us,Florida Keys Outlet Marketplace,,Florida City,FL,,US,+1 786-298-2001,https://locations.forever21.com/us/stores/fl/floridacity/250-east-palm-drive,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 12:00-18:00,Forever 21,Q1060537
3671,gamestop_us,Dixie Highway Homestead,,HOMESTEAD,FL,,US,+1 786-243-9123,https://www.gamestop.com/search/?store=3671,Mo-Th 12:00-20:00; Fr-Sa 11:00-21:00; Su 12:00-20:00,GameStop,Q202210
https://www.goldencorral.com/locations/location-detail/2451/golden-corral-south-dixie-hwy/,golden_corral,"Golden Corral 2451, Florida city, FL",,Florida city,FL,,US,+1 305-246-8699,https://www.goldencorral.com/locations/location-detail/2451/golden-corral-south-dixie-hwy/,,Golden Corral,Q4039560
https://www.harborfreight.com/storelocator/1201-s-krome-ave-florida-city-33034?number=702,harborfreight,"Harbor Freight Tools Florida City, FL",,Florida City,FL,,US,+1 305-248-8985,https://www.harborfreight.com/storelocator/1201-s-krome-ave-florida-city-33034?number=702,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
miactru-tru-florida-city,hilton,Tru by Hilton Florida City,,,FL,,US,+1 305-242-3640,https://www.hilton.com/ar/hotels/miactru-tru-florida-city/,,Tru by Hilton,Q24907770
20769,h_r_block,H&R Block,,Florida City,FL,,US,+1 305-246-4149,https://www.hrblock.com/local-tax-offices/florida/florida-city/316-w-palm-dr/20769/,,H&R Block,Q5627799
