Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3817,biedronka_pl,Biedronka,,Szamocin,,,PL,,"https://www.biedronka.pl/pl/shop,id,3817",Mo-Sa 06:00-22:30,Biedronka,Q857182
6806,lewiatan_pl,Lewiatan,,Szamocin,,,PL,+48 67 284 81 28,https://www.lewiatan.pl/znajdz-sklep/lewiatan-szamocin-rynek-7,,Lewiatan,Q11755396
65045259,moneygram,UP SZAMOCIN - POCZTA POLSKA,,SZAMOCIN,,,PL,+48 887 857 892,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
327934,orlen_paczka_pl,,,Szamocin,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-21:00,Orlen Paczka,Q110457879
120218,orlen_paczka_pl,,,Szamocin,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
749768,orlen_paczka_pl,,,Szamocin,,,PL,,,Mo-Sa 06:30-18:30,Orlen Paczka,Q110457879
281683,orlen_paczka_pl,,,Szamocin,,,PL,,,Mo-Sa 06:30-20:00; Su 12:00-14:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/szamocin-os-smolary-2-5502.html,stokrotka_pl,Stokrotka Market,,Szamocin,,,PL,,https://stokrotka.pl/nasze-sklepy/szamocin-os-smolary-2-5502.html,Mo-Sa 07:00-22:00; Su 09:00-18:00,Stokrotka Market,Q110801183
,visa,,,SZAMOCIN,,,PL,,,,,
ID06251,zabka_pl,Żabka,,Szamocin,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0C117,zabka_pl,Żabka,,Szamocin,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
