Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES003102,aldi_nord_es,ALDI,,Málaga,Málaga,,ES,+34 900 902 466,,Mo-Sa 09:00-22:00,ALDI,Q41171373
ES003060,aldi_nord_es,ALDI,,Málaga,Málaga,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
34945_3,bmw_group,Automotor Velazquez,,Málaga,Málaga,,ES,+34 951 77 30 01,https://www.bmw-motorrad.es/automotor-malagavelazquez,,BMW,Q26678
,carrefour_es,Carrefour Los Patios,,Málaga,Málaga,,ES,+34 602 44 39 84,https://www.carrefour.es/tiendas-carrefour/hipermercados/carrefour/los_patios_malaga.aspx,,Carrefour,Q217599
,carrefour_es,EESS Los Patios,,Málaga,Málaga,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour,Q217599
,carrefour_es,Carrefour Express EESS Valdicio,,Málaga,Málaga,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/valdicio-malaga-cepsa-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Express Camino de los Guindos 8 - Málaga,,Málaga,Málaga,,ES,+34 605 95 65 38,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/camino-guindos-malaga-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Express Avda. de los Guindos,,Málaga,Málaga,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/avenida-de-los-guindos-s.aspx,,Carrefour Express,Q2940190
17,mcdonalds_es,Málaga Pryca,"Centro Comercial Carrefour Los Patios | Avenida de Velazquez, Km 241",Málaga,Málaga,,ES,+34 952 62 07 96,,Mo-Th 12:00-24:00; Fr-Sa 12:00-02:00; Su 12:00-24:00,McDonald's,Q38076
384,mcdonalds_es,Málaga Plaza Mayor,"C.C. Plaza Mayor Parque de Ocio | Ctra. N-340, p.k. 331",Málaga,Málaga,,ES,+34 952 17 26 66,,Mo-Th 11:00-24:00; Fr-Sa 11:00-00:30; Su 11:00-24:00,McDonald's,Q38076
523,mcdonalds_es,Málaga Ikea,"Parque Comercial BAHIA AZUL | Avda. de Velazquez, nº389 | Junto a Ikea",Málaga,Málaga,,ES,+34 951 90 82 08,,Mo-Th 12:00-23:00; Fr-Sa 00:00-24:00; Su 12:00-23:00,McDonald's,Q38076
773,peluquerias_low_cost_es,Peluquerías Low Cost,,Málaga,Málaga,,ES,,,Mo-Su 09:30-18:30,Peluquerías Low Cost,Q115775082
ES_2834,shell,PLAZA MAYOR,,MALAGA,Málaga,,ES,,https://find.shell.com/es/fuel/ES_2834-plaza-mayor,,Shell,Q110716465
ES_2835,shell,AZUCARERA,,MALAGA,Málaga,,ES,,https://find.shell.com/es/fuel/ES_2835-azucarera,,Shell,Q110716465
https://tiendas.vodafone.es/tiendas/malaga/malaga/vodafone-cc-los-patios,vodafone_es,Vodafone CC Los Patios,,Málaga,Málaga,,ES,+34 621 22 82 29,https://tiendas.vodafone.es/tiendas/malaga/malaga/vodafone-cc-los-patios,Mo-Sa 10:00-22:00,Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/malaga/malaga/vodafone-malaga-cc-plaza-mayor,vodafone_es,Vodafone Málaga - CC Plaza Mayor,,Málaga,Málaga,,ES,+34 687 30 65 14,https://tiendas.vodafone.es/tiendas/malaga/malaga/vodafone-malaga-cc-plaza-mayor,Mo-Sa 10:00-22:00,Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/malaga/malaga/vodafone-carrefour-carretera-cadiz,vodafone_es,Vodafone Carrefour Carretera Cádiz,,Málaga,Málaga,,ES,+34 621 22 82 29,https://tiendas.vodafone.es/tiendas/malaga/malaga/vodafone-carrefour-carretera-cadiz,,Vodafone,Q122141
