Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,carrefour_es,Viajes Carrefour Malaga 7,,Málaga,Málaga,,ES,+34 952 31 33 43,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour Viajes,Q116483791
,carrefour_es,Carrefour Express Antonio Machado,,Málaga,Málaga,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/antonio-machado-malaga-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Express Cuarteles 49,,Málaga,Málaga,,ES,+34 645 47 19 91,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/cuarteles-49-malaga-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Express Héroe de Sostoa - Málaga,,Málaga,Málaga,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/heroes-de-sostoa-malaga.aspx,,Carrefour Express,Q2940190
1100,mcdonalds_es,Málaga Larios,"Av. De La Aurora, 25",Málaga,Málaga,,ES,+34 952 32 85 08,,Mo-Th 11:00-23:00; Fr-Sa 11:00-23:30; Su 11:00-23:00,McDonald's,Q38076
438,mcdonalds_es,Málaga Vialia,"Centro Comercial Vialia | Estación de Málaga | Estacion Maria Zambrano, Local A1-10",Málaga,Málaga,,ES,+34 952 31 38 90,,Mo-Th 10:00-23:30; Fr-Sa 10:00-24:00; Su 10:00-23:30,McDonald's,Q38076
https://tiendas.vodafone.es/tiendas/malaga/malaga/vodafone-malaga-cc-alameda,vodafone_es,Vodafone Málaga - CC Alameda,,Málaga,Málaga,,ES,+34 621 22 82 29,https://tiendas.vodafone.es/tiendas/malaga/malaga/vodafone-malaga-cc-alameda,Mo-Sa 10:00-22:00,Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/malaga/malaga/vodafone-malaga-cc-larios,vodafone_es,Vodafone Malaga - CC Larios,,Málaga,Málaga,,ES,+34 621 22 82 29,https://tiendas.vodafone.es/tiendas/malaga/malaga/vodafone-malaga-cc-larios,Mo-Sa 10:00-22:00,Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/malaga/malaga/vodafone-malaga-ayala,vodafone_es,Vodafone Malaga - Ayala,,Málaga,Málaga,,ES,+34 607 10 02 17,https://tiendas.vodafone.es/tiendas/malaga/malaga/vodafone-malaga-ayala,"Mo-Sa 10:00-14:00,17:00-21:00",Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/malaga/malaga/vodafone-malaga-cc-vialia,vodafone_es,Vodafone Málaga - CC Vialia,,Málaga,Málaga,,ES,+34 687 38 63 83,https://tiendas.vodafone.es/tiendas/malaga/malaga/vodafone-malaga-cc-vialia,Mo-Sa 10:00-22:00,Vodafone,Q122141
