Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
27896,burgerking,Burger King,,Benicalap,Valencia,,ES,+34 689 73 52 56,,Mo-Su 12:00-00:00,Burger King,Q177054
56452,easypay,EasyPay,"  46023 Valencia, 144 Avenida del Puerto",Provincia de Valencia,Valencia,,ES,,,,EasyPay,Q110583289
,ionity,La Marina Oeste,,Provincia de Alicante,Valencia,,ES,,,24/7,Ionity,Q42717773
,ionity,La Marina Este,,Provincia de Alicante,Valencia,,ES,,,24/7,Ionity,Q42717773
,ionity,La Zenia,,Provincia de Alicante,Valencia,,ES,,,24/7,Ionity,Q42717773
30779,pepco,Pepco,,Provincia de Alicante,Valencia,,ES,,,,Pepco,Q11815580
29738,pepco,Pepco,,Provincia de Alicante,Valencia,,ES,,,,Pepco,Q11815580
29734,pepco,Pepco,,Provincia de Valencia,Valencia,,ES,,,,Pepco,Q11815580
29733,pepco,Pepco,,Provincia de Valencia,Valencia,,ES,,,,Pepco,Q11815580
29732,pepco,Pepco,,Provincia de Valencia,Valencia,,ES,,,,Pepco,Q11815580
28271,pepco,Pepco,,Provincia de Valencia,Valencia,,ES,,,,Pepco,Q11815580
28272,pepco,Pepco,,Provincia de Valencia,Valencia,,ES,,,,Pepco,Q11815580
28071,pepco,Pepco,,Provincia de Alicante,Valencia,,ES,,,,Pepco,Q11815580
28072,pepco,Pepco,,Provincia de Valencia,Valencia,,ES,,,,Pepco,Q11815580
27886,pepco,Pepco,,Provincia de Valencia,Valencia,,ES,,,,Pepco,Q11815580
28022,pepco,Pepco,,Provincia de Valencia,Valencia,,ES,,,,Pepco,Q11815580
27871,pepco,Pepco,,Provincia de Valencia,Valencia,,ES,,,,Pepco,Q11815580
27870,pepco,Pepco,,Provincia de Alicante,Valencia,,ES,,,,Pepco,Q11815580
27917,pepco,Pepco,,Provincia de Castello,Valencia,,ES,,,,Pepco,Q11815580
27824,pepco,Pepco,,Provincia de Alicante,Valencia,,ES,,,,Pepco,Q11815580
27088,pepco,Pepco,,Provincia de Alicante,Valencia,,ES,,,,Pepco,Q11815580
27085,pepco,Pepco,,Provincia de Valencia,Valencia,,ES,,,,Pepco,Q11815580
27079,pepco,Pepco,,Provincia de Valencia,Valencia,,ES,,,,Pepco,Q11815580
27074,pepco,Pepco,,Provincia de Valencia,Valencia,,ES,,,,Pepco,Q11815580
