Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30047/14252/00/000,cic,CIC,,CHEMILLE EN ANJOU,Pays de la Loire,,FR,+33 2 41 63 94 30,https://www.cic.fr:443/fr/agences/30047/14252/00/000,"Tu-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
1349t001t1,e_leclerc,Parapharmacie,,CHEMILLE,Pays de la Loire,,FR,+33 2 41 55 11 11,,Mo-Sa 09:00-19:30, E.Leclerc Parapharmacie,Q1273376
1349t008t1,e_leclerc,Station Service,,CHEMILLE,Pays de la Loire,,FR,+33 2 41 55 11 11,,"Mo 09:30-12:30,14:30-19:00; We 09:30-12:30,14:30-19:00; Fr-Sa 09:30-12:30,14:00-19:00",E.Leclerc,Q1273376
1349t011t1,e_leclerc,Voyages,,Chemillé-en-Anjou,Pays de la Loire,,FR,+33 2 41 55 54 88,,"Mo-Th 09:30-12:30,14:30-19:30; Fr-Sa 09:30-19:30",E.Leclerc,Q1273376
1349t078t1,e_leclerc,Espace Culturel,,CHEMILLE,Pays de la Loire,,FR,+33 2 41 55 11 12,,Mo-Fr 09:00-19:30; Sa 08:30-19:30,E.Leclerc Espace Culturel,Q1273376
1349t101t1,e_leclerc,CHEMILLE,,CHEMILLE,Pays de la Loire,,FR,+33 2 41 55 11 11,https://e.leclerc/mag/e-leclerc-chemille,Mo-Fr 09:00-20:00; Sa 08:30-20:00,E.Leclerc,Q1273376
1349t117t1,e_leclerc,Location,,CHEMILLE,Pays de la Loire,,FR,+33 2 41 55 11 11,,Mo-Sa 09:00-19:00,E.Leclerc Location,Q1273376
1349t118t1,e_leclerc,Drive Chemillé,,CHEMILLE,Pays de la Loire,,FR,+33 2 41 55 11 11,,Mo-Sa 09:00-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017428208,fedex,,,Chemille,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/chemille/aneze,,FedEx,Q459477
https://local.fedex.com/#1017439556,fedex,,,Chemille,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/chemille/anegm,,FedEx,Q459477
https://local.fedex.com/#1017443321,fedex,,,Chemille,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/chemille/anedp,,FedEx,Q459477
976,grand_optical,Opticien CHEMILLE Générale d'Optique,,Chemillé-en-Anjou,Pays de la Loire,,FR,+33 2 41 65 04 73,,Mo-Sa 09:30-19:00,Grand Optical,Q3113677
,visa,,,ST MACAIRE EN MAUGES,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,ARGENTRE,PAYS-DE-LA-LOIRE,,FR,,,,,
fc8972d677967eeb38a0dda92416bf73,western_union,CHEMILLE BP,,Chemille,PAYS DE LA LOIRE,,FR,(+33) 3631,https://location.westernunion.com/fr/pays-de-la-loire/chemille/fc8972d677967eeb38a0dda92416bf73,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
