Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/my/sarawak/btl,avis,Avis Malaysia Sarawak Airport,,Sarawak,Sarawak,,MY,+60 86-333 571,https://www.avis.com/en/locations/my/sarawak/btl,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Avis,Q791136
103,econsave_my,Econsave Bintulu,,Bintulu,Sarawak,,MY,086-344971 086-344972,,Mo-Su 08:30-21:00,Econsave,Q61776608
52089,little_free_library,SK KPG BARU LITLLE FREE LIBRARY #52089 Bintulu Sarawak,,Bintulu,Sarawak,,MY,,,,Little Free Library,Q6650101
10209652,shell,SHELL JLN TUN RAZAK BINTULU BOUND,,BINTULU,Sarawak,,MY,+60 86-336 615,https://find.shell.com/my/fuel/10209652-shell-jln-tun-razak-bintulu-bound,,Shell,Q110716465
10209633,shell,SHELL JLN TUN RAZAK BTU TG BATU BD,,BINTULU,Sarawak,,MY,+60 1-700-81-8713,https://find.shell.com/my/fuel/10209633-shell-jln-tun-razak-btu-tg-batu-bd,,Shell,Q110716465
10209624,shell,SHELL JLN SULTAN ISKANDAR BINTULU,,BINTULU,Sarawak,,MY,+60 16-879 5398,https://find.shell.com/my/fuel/10209624-shell-jln-sultan-iskandar-bintulu,,Shell,Q110716465
10209661,shell,SHELL MEDAN JAYA BINTULU,,BINTULU,Sarawak,,MY,+60 86-313 895,https://find.shell.com/my/fuel/10209661-shell-medan-jaya-bintulu,,Shell,Q110716465
11073835,shell,SHELL JALAN TUN HUSSEIN ONN BINTULU,,BINTULU,Sarawak,,MY,+60 86-312 288,https://find.shell.com/my/fuel/11073835-shell-jalan-tun-hussein-onn-bintulu,24/7,Shell,Q110716465
10209678,shell,SHELL JALAN BINTULU-SIBU,,BINTULU,Sarawak,,MY,+60 86-317 488,https://find.shell.com/my/fuel/10209678-shell-jalan-bintulu-sibu,,Shell,Q110716465
12767235,shell,SHELL BATU 8 KEMENA BINTULU,,BINTULU,Sarawak,,MY,+60 12-885 5331,https://find.shell.com/my/fuel/12767235-shell-batu-8-kemena-bintulu,24/7,Shell,Q110716465
12750283,shell,SHELL JALAN KIDURONG BINTULU BOUND,,BINTULU,Sarawak,,MY,+60 86-338 493,https://find.shell.com/my/fuel/12750283-shell-jalan-kidurong-bintulu-bound,,Shell,Q110716465
12160393,shell,SHELL JLN COASTAL BINTULU-MIRI BD,,BINTULU,Sarawak,,MY,+60 19-825 1911,https://find.shell.com/my/fuel/12160393-shell-jln-coastal-bintulu-miri-bd,24/7,Shell,Q110716465
,visa,,,BINTULU,SARAWAK,,MY,,,,,
,visa,,,BINTULU,SARAWAK,,MY,,,,,
,visa,,,BINTULU,SARAWAK,,MY,,,,,
,visa,,,BINTULU,SARAWAK,,MY,,,,,
,visa,,,BINTULU,SARAWAK,,MY,,,,,
,visa,,,BINTULU,SARAWAK,,MY,,,,,
,visa,,,BINTULU,SARAWAK,,MY,,,,,
,visa,,,BINTULU,SARAWAK,,MY,,,,,
,visa,,,BINTULU,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,BINTULU,SARAWAK,,MY,,,,,
,visa,,,BINTULU,SARAWAK,,MY,,,,,
,visa,,,BINTULU,SARAWAK,,MY,,,,,
,visa,,,BINTULU,SARAWAK,,MY,,,,,
,visa,,,BINTULU,SARAWAK,,MY,,,,,
,visa,,,BINTULU,SARAWAK,,MY,,,,,
,visa,,,BINTULU,SARAWAK,,MY,,,,,
,visa,,,BINTULU,SARAWAK,,MY,,,,,
,visa,,,BINTULU,SARAWAK,,MY,,,,,
,visa,,,BINTULU,SARAWAK,,MY,,,,,
6c5e0eaa209ea742c6779e6df159a59e,western_union,POS BINTULU 14011,,Bintulu,SARAWAK,,MY,+60 86-331 129,https://location.westernunion.com/my/sarawak/bintulu/6c5e0eaa209ea742c6779e6df159a59e,Mo-Fr 08:00-16:30; Sa 08:00-12:30,Western Union,Q861042
d7d17a417935644c8352c55d74d0034c,western_union,TML SAMALAJU,,Bintulu,SARAWAK,,MY,+60 12-215 8771,https://location.westernunion.com/my/sarawak/bintulu/d7d17a417935644c8352c55d74d0034c,Mo-Su 09:00-18:00,Western Union,Q861042
abb65e25561862b50829c024b6ce1462,western_union,SMJ BINTULU 3,,Bintulu,SARAWAK,,MY,+60 18-780 8769,https://location.westernunion.com/my/sarawak/bintulu/abb65e25561862b50829c024b6ce1462,Mo-Su 10:00-20:00,Western Union,Q861042
3ab9d9deee15d9e2222d625c08b9e775,western_union,PBB MEDAN SENTRAL,,Bintulu,SARAWAK,,MY,+60 86-318 883,https://location.westernunion.com/my/sarawak/bintulu/3ab9d9deee15d9e2222d625c08b9e775,Mo-Fr 09:30-16:00,Western Union,Q861042
45cd6c67b7a444edcd489c65c8880221,western_union,AGROBANK BINTULU,,Bintulu,SARAWAK,,MY,+60 86-330 015,https://location.westernunion.com/my/sarawak/bintulu/45cd6c67b7a444edcd489c65c8880221,Mo-Fr 09:00-16:30,Western Union,Q861042
f5f55659e8f14857fd58c09b7913eb86,western_union,PROFIT ACHIEVERS SB   G JUNCTION,,Bintulu,SARAWAK,,MY,(+60) 86-8634242,https://location.westernunion.com/my/sarawak/bintulu/f5f55659e8f14857fd58c09b7913eb86,Mo-Su 07:30-18:00,Western Union,Q861042
9203de6cd93c18ecace8668d21fb62b9,western_union,TML BINTULU,,Bintulu,SARAWAK,,MY,+60 13-530 8771,https://location.westernunion.com/my/sarawak/bintulu/9203de6cd93c18ecace8668d21fb62b9,Mo-Su 09:00-18:00,Western Union,Q861042
066827dbbe55e9183285acf5ef7a7d05,western_union,AMBANK BINTULU,,Bintulu,SARAWAK,,MY,+60 86-334 152,https://location.westernunion.com/my/sarawak/bintulu/066827dbbe55e9183285acf5ef7a7d05,Mo-Fr 08:45-19:30; Sa 08:45-11:15,Western Union,Q861042
30467ece67aa95d45e83963b8f30ae96,western_union,SMJ BINTULU 2,,Bintulu,SARAWAK,,MY,+60 18-465 8769,https://location.westernunion.com/my/sarawak/bintulu/30467ece67aa95d45e83963b8f30ae96,Mo-Su 08:00-17:00,Western Union,Q861042
74d4555960652623a36b909272e36fa9,western_union,P110 BSN BINTULU,,Bintulu,SARAWAK,,MY,+60 86-336 582,https://location.westernunion.com/my/sarawak/bintulu/74d4555960652623a36b909272e36fa9,Mo-Fr 08:30-20:00,Western Union,Q861042
f9ce92e167a0444285322d843eec4923,western_union,SEGI GANJARAN SDN BHD BINTULU,,Bintulu,SARAWAK,,MY,+60 86-311 300,https://location.westernunion.com/my/sarawak/bintulu/f9ce92e167a0444285322d843eec4923,Mo-Su 07:00-23:30,Western Union,Q861042
c726f1eccce7974d8578923aa8b30d7a,western_union,PBB BINTULU,,Bintulu,SARAWAK,,MY,+60 86-858 700,https://location.westernunion.com/my/sarawak/bintulu/c726f1eccce7974d8578923aa8b30d7a,Mo-Fr 09:30-16:00,Western Union,Q861042
