Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:115,dm,dm-drogerie markt d.o.o.,,NOVI VINODOLSKI,,,HR,+385 1 3626 115,https://www.dm.hr/store/k04j/novi-vinodolski/hrv-branitelja-3,Mo-Fr 08:00-20:00; Sa 08:00-14:00,dm,Q266572
503,konzum_hr,Konzum,"Korzo hrvatskih branitelja 11A, 51250 Novi Vinodolski",Novi Vinodolski,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
208,lidl_hr,Lidl,,Novi Vinodolski,,,HR,,,,Lidl,Q151954
43,plodine_hr,Plodine,,Novi Vinodolski,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
https://www.sixt.co.uk/car-hire/croatia/novi-vinodolski/novi-vinodolski-hotel-novi-spa/,sixt,Car Hire Novi Vinodolski/Hotel Novi Spa | SIXT rent a car,,Novi Vinodolski,,,HR,,https://www.sixt.co.uk/car-hire/croatia/novi-vinodolski/novi-vinodolski-hotel-novi-spa/,Mo-Su 08:00-20:00,SIXT,Q705664
,visa,,,NOVI VINODOLSKI,,,HR,,,,,
,visa,,,NOVI VINODOLSKI,,,HR,,,,,
,visa,,,NOVI VINODOLSKI,,,HR,,,,,
,visa,,,NOVI VINODOLSKI,,,HR,,,,,
,visa,,,NOVI VINODOLSKI,,,HR,,,,,
,visa,,,NOVI VINODOLSKI,,,HR,,,,,
,visa,,,NOVI VINODOLSKI,,,HR,,,,,
