Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b0402,bmo,TWEED,,TWEED,ON,,CA,+1 613-478-2120,,Mo-Fr 09:30-17:00,BMO,Q4835981
abm0402,bmo,TWEED,,TWEED,ON,,CA,,,,BMO,Q4835981
200325699,exxonmobil,ESSO CIRCLE K,,TWEED,ON,,CA,+1 613-478-5900,https://www.esso.ca/en-ca/find-station/esso-tweed-on-esso-200325699,24/7,Esso,Q867662
65194126,moneygram,TWEED PO,,TWEED,ON,,CA,+1 613-478-3327,,Mo-Fr 08:30-17:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14920843,subway,Subway /Petro Canada C-Store,,Tweed,ON,,CA,+1 613-478-9929,https://restaurants.subway.com/fr_ca/canada/on/tweed/30-victoria-st-s,Mo-Su 08:00-22:00,Subway,Q244457
102323,tim_hortons,Tim Hortons,,Tweed,ON,,CA,+1 613-478-2823,,Mo-We 05:00-22:00; Fr-Sa 05:00-23:00; Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,TWEED,ON,,CA,,,,,
,visa,,,TWEED,ON,,CA,,,,,
,visa,,,TWEED,ON,,CA,,,,,
,visa,,,TWEED,ON,,CA,,,,,
,visa,,,TWEED,ON,,CA,,,,,
,visa,,,TWEED,ON,,CA,,,,,
,visa,,,TWEED,ON,,CA,,,,,
,visa,,,TWEED,ON,,CA,,,,,
,visa,,,TWEED,ON,,CA,,,,,
,visa,,,SOUTH TWEED,ON,,CA,,,,,
,visa,,,TWEED,ON,,CA,,,,,
,visa,,,TWEED,ON,,CA,,,,,
,visa,,,TWEED,ON,,CA,,,,,
,visa,,,TWEED,ON,,CA,,,,,
,visa,,,TWEED,ON,,CA,,,,,
,visa,,,TWEED,ON,,CA,,,,,
,visa,,,TWEED,ON,,CA,,,,,
,visa,,,TWEED,ON,,CA,,,,,
