Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71979021,moneygram,POSTE ITALIANE,,ALFANO,,,IT,974956097,,Mo-Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71979063,moneygram,POSTE ITALIANE,,CAMPORA,,,IT,974944002,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71979076,moneygram,POSTE ITALIANE,,CANNALONGA,,,IT,9744546,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71979092,moneygram,POSTE ITALIANE,,CASTELNUOVO CILENTO,,,IT,97462088,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71979432,moneygram,POSTE ITALIANE,,CELLE DI BULGHERIA,,,IT,974987004,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41103759,moneygram,POSTE ITALIANE,,VELINA,,,IT,+39 0974 62113,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41101081,moneygram,POSTE ITALIANE,,CASAL VELINO,,,IT,+39 0974 902154,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
42029146,moneygram,POSTE ITALIANE,,ACQUAVELLA,,,IT,+39 0974 906063,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45269068,moneygram,POSTE ITALIANE,,CAMEROTA,,,IT,+39 0974 935015,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45269149,moneygram,POSTE ITALIANE,,CELLE DI BULGHERIA,,,IT,+39 0974 987015,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45269181,moneygram,POSTE ITALIANE,,CASE DEL CONTE,,,IT,+39 0974 963029,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_01743,totalenergies,SERVITO,,CASALVELINO SCAL,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01743,,TotalErg,Q3995933
,visa,,,CAMEROTA,,,IT,,,,,
,visa,,,CAMEROTA,,,IT,,,,,
,visa,,,CASTELNUOVO VALLO STAZIONE,,,IT,,,,,
,visa,,,CAMPORA,,,IT,,,,,
,visa,,,CAPACCIO SCALO,,,IT,,,,,
,visa,,,CAPACCIO SCALO,,,IT,,,,,
,visa,,,CAPACCIO SCALO,,,IT,,,,,
,visa,,,CAPACCIO SCALO,,,IT,,,,,
