Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0001464,australia_post_au,,,WATERLOO,NSW,,AU,,,,Australia Post,Q1142936
RED0001467,australia_post_au,,,WATERLOO,NSW,,AU,,,,Australia Post,Q1142936
54055009_UPL,australia_post_au,Waterloo Potter Street Parcel Locker,,WATERLOO,NSW,,AU,,,24/7,Australia Post,Q1142936
223503_PO,australia_post_au,WATERLOO PARCEL COLLECTION,,WATERLOO,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001448,australia_post_au,,,WATERLOO,NSW,,AU,,,,Australia Post,Q1142936
RED0001463,australia_post_au,,,WATERLOO,NSW,,AU,,,,Australia Post,Q1142936
RED0001466,australia_post_au,,,ZETLAND,NSW,,AU,,,,Australia Post,Q1142936
21950001,bottlemart_au,Abbotts Hotel,,,NSW,,AU,+61 2 9395 0000,,,Bottlemart,Q102863175
21949662,bottlemart_au,Zetland On Green,,,NSW,,AU,+61 2 9698 3195,,,Bottlemart,Q102863175
683,burson_auto_parts_au,WATERLOO,"198-222 YOUNG STREET, WATERLOO NSW 2017, Australia",WATERLOO,NSW,,AU,+61 2 9699 1736,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
223198,commonwealth_bank_au,Danks Street Plaza,,Waterloo,NSW,,AU,,,,Commonwealth Bank,Q285328
https://www.kss.com.au:443/locations/nsw/eastern-suburbs/moore-park-storage,kennards_self_storage_au,Kennards Self Storage Moore Park,,MOORE PARK,NSW,,AU,+61 2 9319 7811,https://www.kss.com.au:443/locations/nsw/eastern-suburbs/moore-park-storage,Mo-Fr 07:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
https://www.kss.com.au:443/locations/nsw/eastern-suburbs/waterloo-storage,kennards_self_storage_au,Kennards Self Storage Waterloo,,WATERLOO,NSW,,AU,+61 2 9699 9333,https://www.kss.com.au:443/locations/nsw/eastern-suburbs/waterloo-storage,Mo-Fr 07:30-18:00; Sa 07:30-17:30; Su 10:00-16:00,Kennards Self Storage,Q115565997
9500414,mcdonalds_qstore,WATERLOO NSW,,Waterloo,NSW,,AU,+61 2 9319 7455,,24/7,McDonald's,Q38076
9502119,mcdonalds_qstore,GREEN SQUARE,,Zetland,NSW,,AU,+61 2 9494 5200,,Mo-Su 08:00-00:00,McDonald's,Q38076
OF2491,oporto_au,Waterloo,,Waterloo,NSW,,AU,+61 2 9121 3917,https://www.oporto.com.au/locations/waterloo,Mo-Su 09:30-22:00,Oporto,Q4412342
2082,petstock_au,Petstock Zetland,, 2A Defries Avenue,NSW,,AU,+61 2 9662 8773,https://www.petstock.com.au/pages/store/petstock-zetland,Mo-Su 09:00-19:00,Petstock,Q106540728
10110985,shell,SHELL COLES EXPRESS WATERLOO,,WATERLOO,NSW,,AU,+61 2 9883 0696,https://find.shell.com/au/fuel/10110985-shell-coles-express-waterloo,24/7,Shell,Q110716465
2165,terry_white_chemmart_au,TerryWhite Chemmart East Village (Zetland),,Zetland,NSW,,AU,+61 2 9538 0044,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-east-village-zetland,Mo-Su 08:00-22:30,Terry White Chemmart,Q24089773
,visa,,,ZETLAND,NSW,,AU,,,,,
,visa,,,ZETLAND,NSW,,AU,,,,,
,visa,,,ZETLAND,NSW,,AU,,,,,
,visa,,,WATERLOO,NSW,,AU,,,,,
,visa,,,WATERLOO,NSW,,AU,,,,,
,visa,,,WATERLOO,NSW,,AU,,,,,
,visa,,,ZETLAND,NSW,,AU,,,,,
,visa,,,ZETLAND,NSW,,AU,,,,,
,visa,,,WATERLOO,NSW,,AU,,,,,
,visa,,,WATERLOO,NSW,,AU,,,,,
,visa,,,WATERLOO,NSW,,AU,,,,,
