Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
450761,bash_za,JET AMANZIMTOTI GALLERIA,,AMANZIMTOTI,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-amanzimtoti-galleria-4125/450761,Mo 09:00-17:00; Tu-Su 09:00-19:00,Jet,Q61995123
017477,bash_za,American Swiss AMANZIMTOTI GALLERIA,,AMANZIMTOTI,KwaZulu-Natal,,ZA,,https://bash.com/store/american-swiss-amanzimtoti-galleria-4125/017477,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
516625,bash_za,DIAL A BED ARBOUR CROSSING AMANZIMTOTI,,AMANZIMTOTI,KwaZulu-Natal,,ZA,,https://bash.com/store/dial-a-bed-arbour-crossing-amanzimtoti-4125/516625,,Dial-a-Bed,Q116429178
518346,bash_za,DIAL A BED ARBOUR CROSSING AMANZIMTOTI,,AMANZIMTOTI,KwaZulu-Natal,,ZA,,https://bash.com/store/dial-a-bed-arbour-crossing-amanzimtoti-4125/518346,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
519829,bash_za,THE BED STORE ARBOUR CROSSING AMANZIMTOTI,,AMANZIMTOTI,KwaZulu-Natal,,ZA,,https://bash.com/store/the-bed-store-arbour-crossing-amanzimtoti-4125/519829,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Bed Store,Q116429563
AMANKINB2R,bp,BP Village Mall,,AMANZIMTOTI,KwaZulu Natal,,ZA,+27 31 905 5853,,24/7,BP,Q152057
AMANSEAA2R,bp,Seadoone Service Station,,AMANZIMTOTI,KwaZulu Natal,,ZA,+27 31 903 3894,,24/7,BP,Q152057
,visa,,,AMANZIMTOTI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,AMANZIMTOTI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,AMANZIMTOTI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,AMANZIMTOTI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,AMANZIMTOTI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,AMANZIMTOTI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,AMANZIMTOTI,KWAZULU-NATAL,,ZA,,,,,
