Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.circlek.dk/station/circle-k-usserod-kongevej,circle_k_dk,CIRCLE K USSERØD KONGEVEJ,,Hørsholm,,,DK,+45 45 86 22 10,https://www.circlek.dk/station/circle-k-usserod-kongevej,,Circle K,Q3268010
750338,espresso_house,Espresso House,,Hørsholm,,,DK,+45 32 42 58 20,https://espressohouse.com/en/find-us/plantorama-hrsholm,Mo-Su 08:00-16:00,Espresso House,Q10489162
7168,espresso_house,Espresso House,,Hørsholm,,,DK,+45 51 63 69 70,https://espressohouse.com/en/find-us/hrsholm-midtpunkt,Mo-Fr 10:00-19:00; Sa-Su 10:00-16:00,Espresso House,Q10489162
FordDB02108  DNK,ford,Bjarne Nielsen A/S,,Hørsholm,,,DK,+45 45 86 11 81,www.ford.bn.dk,Mo-Fr 09:00-17:30; Su 11:00-16:00,Ford,Q44294
FordDB02110  DNK,ford,Bjarne Nielsen A/S,,Hørsholm,,,DK,+45 45 16 00 70,www.ford.bn.dk,Mo-Fr 09:00-17:30; Su 11:00-16:00,Ford,Q44294
DK0820,hm,Hørsholm Midtpunkt,,Hørsholm,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-19:00; Sa 10:00-16:00; Su 11:00-16:00,H&M,Q188326
418,sats,SATS Hørsholm,,Hørsholm,,,DK,,,,Sats,Q4411496
688,seven_eleven_dk,7-Eleven,,Hørsholm,,,DK,+45 70 13 14 15,,Mo-Fr 06:00-24:00; Sa-Su 07:00-24:00,7-Eleven,Q259340
DK_10028199,shell,SHELL HØRSHOLM BRÅDEBÆKSVEJ,,HØRSHOLM,,,DK,+45 45 86 09 03,https://find.shell.com/dk/fuel/DK_10028199-shell-horsholm-bradebaeksvej,,Shell,Q110716465
DK_10028144,shell,SHELL HØRSHOLM USSERØD KONGEVEJ,,HØRSHOLM,,,DK,+45 45 86 51 12,https://find.shell.com/dk/fuel/DK_10028144-shell-horsholm-usserod-kongevej,,Shell,Q110716465
,visa,,,HORSHOLM,,,DK,,,,,
,visa,,,HØRSHOLM,,,DK,,,,,
,visa,,,HORSHOLM,,,DK,,,,,
,visa,,,HØRSHOLM,,,DK,,,,,
,visa,,,HØRSHOLM,,,DK,,,,,
,visa,,,H?RSHOLM,,,DK,,,,,
,visa,,,HØRSHOLM,,,DK,,,,,
,visa,,,HØRSHOLM,,,DK,,,,,
