Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4362,abc_pl,abc,,Grudna Kępska,małopolskie,,PL,,,,abc,Q11683985
6891,abc_pl,abc,,Biecz,małopolskie,,PL,,,,abc,Q11683985
272,dr_max,"Apteka Dr.Max, Rynek 15, Biecz",,Biecz,Małopolskie,,PL,+48 13 447 01 30,https://www.drmax.pl/apteki/biecz-rynek-15,,Dr. Max,Q56317371
BIE01A,paczkomat_inpost_pl,Przy Delikatesach Centrum,,Biecz,małopolskie,,PL,,https://inpost.pl/paczkomat-biecz-bie01a-kazimierza-wielkiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BNR01M,paczkomat_inpost_pl,Na placu przed restauracją,,Binarowa,małopolskie,,PL,,https://inpost.pl/paczkomat-binarowa-bnr01m-binarowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BVV01M,paczkomat_inpost_pl,Frontowa ściana przed sklepem Stokrotka,,Biecz,małopolskie,,PL,,https://inpost.pl/paczkomat-biecz-bvv01m-binarowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KOC02M,paczkomat_inpost_pl,Ściana Frontowa sklepu,,Korczyna,małopolskie,,PL,,https://inpost.pl/paczkomat-korczyna-koc02m-korczyna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-BEC1,paczkomat_inpost_pl,KANTOR MARYLKA,,Biecz,małopolskie,,PL,,https://inpost.pl/paczkomat-biecz-pop-bec1-grodzka-paczkomaty-malopolskie,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Paczkomat,Q110970254
XTZ01M,paczkomat_inpost_pl,Przy OSP,,Strzeszyn,małopolskie,,PL,,https://inpost.pl/paczkomat-strzeszyn-xtz01m-strzeszyn-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
232330,poczta_polska_pl,UP Biecz,,Biecz,MAŁOPOLSKIE,,PL,+48 13 447 10 29,,,Poczta Polska,Q168833
619500,poczta_polska_pl,AP Libusza,,Libusza,MAŁOPOLSKIE,,PL,+48 798 319 535,,,Poczta Polska,Q168833
,visa,,,BIECZ,MAŁOPOLSKIE,,PL,,,,,
,visa,,,BIECZ,MAŁOPOLSKIE,,PL,,,,,
