Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ASICS Factory Outlet Park Cape Town,asics_eu,ASICS Factory Outlet Park Cape Town,,Cape Town,Western Cape,,ZA,,,,Ascis Factory Outlet,Q327247
19,baby_city,Baby City Kenilworth,,Cape Town,Western Cape,,ZA,+27 21 541 0584,,,Baby City,Q116732888
060929,bash_za,Sportscene Kenilworth,,Cape Town,Western Cape,,ZA,,https://bash.com/store/sportscene-kenilworth-7708/060929,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Sportscene,Q116378841
060977,bash_za,Sportscene Cavendish,,Cape Town,Western Cape,,ZA,,https://bash.com/store/sportscene-cavendish-7708/060977,Mo 09:00-17:00; Tu-Su 09:00-18:00,Sportscene,Q116378841
060661,bash_za,TOTALSPORTS CAVENDISH CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/totalsports-cavendish-cape-town-7708/060661,Mo 09:00-17:00; Tu-Su 09:00-18:00,Totalsports,Q116379123
000040,bash_za,FOSCHINI KENILWORTH CENTRE,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/foschini-kenilworth-centre-7708/000040,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
000428,bash_za,The FIX - Cavendish,,Cape Town,Western Cape,,ZA,,https://bash.com/store/the-fix---cavendish-7708/000428,Mo 08:30-13:00; Tu-Sa 08:30-17:30; Su 08:30-15:00,The FIX,Q116379523
021404,bash_za,G-Star RAW Cavendish,,Cape Town,Western Cape,,ZA,,https://bash.com/store/g-star-raw-cavendish-7708/021404,Mo 09:00-17:00; Tu-Su 09:00-18:00,G-Star RAW,Q1484081
001317,bash_za,THE FIX KENILWORTH CENTRE CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/the-fix-kenilworth-centre-cape-town-7708/001317,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
020315,bash_za,Markham Cavendish,,Cape Town,Western Cape,,ZA,,https://bash.com/store/markham-cavendish-7708/020315,Mo 09:00-17:00; Tu-Su 09:00-18:00,Markham,Q116378583
039944,bash_za,EXACT KENILWORTH CENTRE CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/exact-kenilworth-centre-cape-town-7708/039944,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
060664,bash_za,Totalsports Kenilworth,,Cape Town,Western Cape,,ZA,,https://bash.com/store/totalsports-kenilworth-7708/060664,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
330017,bash_za,@Home Cavendish,,Cape Town,Western Cape,,ZA,,https://bash.com/store/@home-cavendish-7708/330017,Mo 09:00-17:00; Tu-Su 09:00-19:00,@Home,Q116429887
065083,bash_za,ARCHIVE CAVENDISH,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/archive-cavendish-7708/065083,Mo 09:00-17:00; Tu-Su 09:00-18:00,Archive,Q116431114
068132,bash_za,SPORTSCENE CLAREMONT WARWICK PLACE,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sportscene-claremont-warwick-place-7708/068132,Mo 09:00-13:00; Tu-Fr 08:30-17:30; Sa-Su 08:00-17:00,Sportscene,Q116378841
010173,bash_za,AMERICAN SWISS KENILWORTH CENTRE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/american-swiss-kenilworth-centre-cape-town-7708/010173,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,American Swiss,Q116430764
020303,bash_za,MARKHAM CLAREMONT,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/markham-claremont-7708/020303,Mo 00:00-00:00; Tu-Sa 08:30-17:30; Su 09:00-16:00,Markham,Q116378583
