Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3323,anytime_fitness,Anytime Fitness,,St. Rose,LA,,US,+1 504-336-4434,https://www.anytimefitness.com/gyms/3323/st-rose-la-70087/,,Anytime Fitness,Q4778364
https://www.averitt.com/locations/louisiana/new-orleans,averitt,New Orleans Service Center,,Saint Rose,LA,,US,+1 800-283-7488,https://www.averitt.com/locations/louisiana/new-orleans,,Averitt Express,Q4828320
164354,bluerhino,Family Dollar #05592,,SAINT ROSE,LA,,US,+1 504-712-9137,,,Blue Rhino,Q65681213
71985,citi,ATM Racetrac,,Saint Rose,LA,,US,,,,Citibank,Q857063
2701,eightyfour_lumber_us,AIRLINE HIGHWAY,,ST ROSE,LA,,US,+1 504-469-8400,https://www.84lumber.com/store-locator/store-detail/?storeId=2701,Mo-Fr 07:00-17:00; Sa 08:00-12:00,84 Lumber,Q4644779
25592,family_dollar_us,FAMILY DOLLAR #5592,,St Rose,LA,,US,+1 504-667-4055,https://www.familydollar.com/locations/la/st-rose/25592/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
74469088,moneygram,RIVER DISCOUNT - #1 - SAINT ROSE - RIVER,,SAINT ROSE,LA,,US,+1 504-465-5544,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
https://www.orkin.com/locations/louisiana-la/st-rose-pest-control/branch-292,orkin_us,Orkin,,St Rose,LA,,US,+1 504-221-7029,https://www.orkin.com/locations/louisiana-la/st-rose-pest-control/branch-292,,Orkin,Q7102943
https://www.orkin.com/locations/louisiana-la/st-rose-pest-control/branch-284,orkin_us,Orkin,,St Rose,LA,,US,+1 504-322-3263,https://www.orkin.com/locations/louisiana-la/st-rose-pest-control/branch-284,,Orkin,Q7102943
https://www.racetrac.com/locations/louisiana/st_-rose/saint-rose,racetrac_us,RaceTrac,,St. Rose,LA,,US,+1 504-469-0851,https://www.racetrac.com/locations/louisiana/st_-rose/saint-rose,,RaceTrac,Q735942
https://locations.tacobell.com/#9247721,taco_bell,Taco Bell,,St Rose,LA,,US,+1 504-468-8580,https://locations.tacobell.com/la/st-rose/10384-east-airline-hwy.html,Mo-Tu 09:00-21:00; We 09:00-23:00; Th 13:00-23:00; Fr-Sa 09:00-24:00; Su 09:00-23:00,Taco Bell,Q752941
1380449,usps,SAINT ROSE,,SAINT ROSE,LA,,US,+1 504-712-6913,,Mo-Fr 08:00-16:00; Sa 10:00-12:00,United States Postal Service,Q668687
7008700009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,100 JAMES DR W,SAINT ROSE,LA,,US,,,,United States Postal Service,Q668687
7008700010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,100 JAMES DR W,SAINT ROSE,LA,,US,,,,United States Postal Service,Q668687
7008700015,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,11724 RIVER RD,SAINT ROSE,LA,,US,,,,United States Postal Service,Q668687
7008700017,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,11724 RIVER RD,SAINT ROSE,LA,,US,,,,United States Postal Service,Q668687
,visa,,,ST ROSE,LA,,US,,,,,
,visa,,,SAINT ROSE,LA,,US,,,,,
,visa,,,ST. ROSE,LA,,US,,,,,
,visa,,,ST. ROSE,LA,,US,,,,,
,visa,,,ST ROSE,LA,,US,,,,,
,visa,,,ST ROSE,LA,,US,,,,,
,visa,,,ST ROSE,LA,,US,,,,,
,visa,,,ST ROSE,LA,,US,,,,,
,visa,,,SAINT ROSE,LA,,US,,,,,
,visa,,,ST ROSE,LA,,US,,,,,
,visa,,,ST. ROSE,LA,,US,,,,,
,visa,,,ST ROSE,LA,,US,,,,,
,visa,,,SAINT ROSE,LA,,US,,,,,
1902,waffle_house_us,Waffle House #1902,,ST ROSE,LA,,US,+1 504-467-1522,https://locations.wafflehouse.com/strose-la-1902,24/7,Waffle House,Q1701206
https://locations.wendys.com/#9255821,wendys,"Wendy's 234 St Rose in Saint Rose, LA",,Saint Rose,LA,,US,+1 504-356-8604,https://locations.wendys.com/united-states/la/saint-rose/100-james-park-west,"Mo-Su 06:00-10:30,07:00-22:00",Wendy's,Q550258
https://www.willscot.com/locations/new-orleans,willscot,WillScot,,St. Rose,LA,,US,+1 985-240-4374,https://www.willscot.com/locations/new-orleans,,WillScot,Q123415387
