Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5526,abc_pl,abc,,Ostrów Wielkopolski,wielkopolskie,,PL,,,,abc,Q11683985
2853,abc_pl,abc,,Ostrów Wielkopolski,wielkopolskie,,PL,,,,abc,Q11683985
5216,abc_pl,abc,,Ostrów Wielkopolski,wielkopolskie,,PL,,,,abc,Q11683985
124,abc_pl,abc,,Franklinów,wielkopolskie,,PL,,,,abc,Q11683985
4042,abc_pl,abc,,Ostrów Wielkopolski,wielkopolskie,,PL,,,,abc,Q11683985
7511,abc_pl,abc,,Ostrów Wielkopolski,wielkopolskie,,PL,,,,abc,Q11683985
3109,abc_pl,abc,,Topola Mała,wielkopolskie,,PL,,,,abc,Q11683985
686,abc_pl,abc,,Ostrów Wielkopolski,wielkopolskie,,PL,,,,abc,Q11683985
7839,abc_pl,abc,,Ostrów Wielkopolski,wielkopolskie,,PL,,,,abc,Q11683985
5217,abc_pl,abc,,Ostrów Wielkopolski,wielkopolskie,,PL,,,,abc,Q11683985
5218,abc_pl,abc,,Ostrów Wielkopolski,wielkopolskie,,PL,,,,abc,Q11683985
7607,abc_pl,abc,,Ostrów Wielkopolski,wielkopolskie,,PL,,,,abc,Q11683985
6233,abc_pl,abc,,Ostrów Wielkopolski,wielkopolskie,,PL,,,,abc,Q11683985
660,abc_pl,abc,,Ostrów Wielkopolski,wielkopolskie,,PL,,,,abc,Q11683985
6973,abc_pl,abc,,Ostrów Wielkopolski,wielkopolskie,,PL,,,,abc,Q11683985
7824,abc_pl,abc,,Ostrów Wielkopolski,wielkopolskie,,PL,,,,abc,Q11683985
14874,abc_pl,abc,,Ostrów Wielkopolski,wielkopolskie,,PL,,,,abc,Q11683985
14562,abc_pl,abc,,Ostrów Wielkopolski,wielkopolskie,,PL,,,,abc,Q11683985
14494,abc_pl,abc,,Ostrów Wielkopolski,wielkopolskie,,PL,,,,abc,Q11683985
15252,abc_pl,abc,,Zacharzew,wielkopolskie,,PL,,,,abc,Q11683985
14788,abc_pl,abc,,Ostrów Wielkopolski,wielkopolskie,,PL,,,,abc,Q11683985
323,bricomarche_pl,Bricomarché Ostrów Wielkopolski,,Ostrów Wielkopolski,wielkopolskie,,PL,+48 62 591 48 00,https://www.bricomarche.pl/sklep/bricomarche-ostrow-wielkopolski,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1807-ostrow-wielkopolski-rynek,credit_agricole_pl,"Credit Agricole Rynek 8, Ostrów Wielkopolski",,Ostrów Wielkopolski,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1807-ostrow-wielkopolski-rynek,Mo 09:30-17:00; Tu-Fr 09:00-16:30,Credit Agricole,Q590952
756,dr_max,"Apteka Dr.Max, Ks. Kard. Edmunda Dalbora 32, Ostrów Wielkopolski",,Ostrów Wielkopolski,Wielkopolskie,,PL,+48 62 720 49 63,https://www.drmax.pl/apteki/ostrow-wielkopolski-ks-kard-edmunda-dalbora-32,,Dr. Max,Q56317371
774,dr_max,"Apteka Dr.Max, Konopnickiej 1, Ostrów Wielkopolski",,Ostrów Wielkopolski,Wielkopolskie,,PL,+48 62 737 22 55,https://www.drmax.pl/apteki/ostrow-wielkopolski-konopnickiej-1,,Dr. Max,Q56317371
13048,itaka_pl,ITAKA OSTRÓW WIELKOPOLSKI,,Ostrów Wielkopolski,wielkopolskie,,PL,,https://www.itaka.pl/biura/wielkopolskie/ostrow-wielkopolski/galeria-ostrovia/13048/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Itaka,Q16560452
221,mcdonalds_pl,McDonald's,,Ostrów Wielkopolski,Wielkopolskie,,PL,+48 694 495 957,https://mcdonalds.pl/restauracje/wielkopolskie/ostrow-wielkopolski/ostrow-wielkopolski-ul-kaliska-102,Mo-We 06:00-01:00; Th 06:00-02:00; Fr 06:00-04:00; Sa 06:00-05:00; Su 06:00-01:00,McDonald's,Q38076
LMK01M,paczkomat_inpost_pl,Market Dino,,Lamki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lamki-lmk01m-lamki-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OWI01A,paczkomat_inpost_pl,Przy markecie Kaufland,,Ostrów Wielkopolski,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrow-wielkopolski-owi01a-dworcowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OWI01APP,paczkomat_inpost_pl,POLOmarket Zakątek 1,,Ostrów Wielkopolski,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrow-wielkopolski-owi01app-zakatek-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OWI01G,paczkomat_inpost_pl,Przy Galerii Ostrovia,,Ostrów Wielkopolski,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrow-wielkopolski-owi01g-kaliska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OWI01HO,paczkomat_inpost_pl,Przy wejściu do Galerii,,Ostrów Wielkopolski,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrow-wielkopolski-owi01ho-kaliska-paczkomaty-wielkopolskie,Mo-Sa 06:00-23:00,Paczkomat,Q110970254
OWI01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Ostrów Wielkopolski,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrow-wielkopolski-owi01hp-kolejowa-paczkomaty-wielkopolskie,Mo-Th 10:00-23:00; Fr-Sa 10:00-23:30,Paczkomat,Q110970254
OWI01N,paczkomat_inpost_pl,Stacja paliw BP,,Ostrów Wielkopolski,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrow-wielkopolski-owi01n-glogowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OWI02A,paczkomat_inpost_pl,Przy sklepie POLOmarket,,Ostrów Wielkopolski,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrow-wielkopolski-owi02a-mertki-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OWI02M,paczkomat_inpost_pl,Przy aptece Nowa Farmacja,,Ostrów Wielkopolski,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrow-wielkopolski-owi02m-marii-konopnickiej-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OWI02N,paczkomat_inpost_pl,Przy markecie Intermarche,,Ostrów Wielkopolski,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrow-wielkopolski-owi02n-ludwika-warynskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OWI03A,paczkomat_inpost_pl,Przy markecie Bricomarche,,Ostrów Wielkopolski,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrow-wielkopolski-owi03a-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
