Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1010700375,banque_populaire_fr,SOUPPES SUR LOING,,SOUPPES SUR LOING,,,FR,+33 820 33 63 75,https://agences.banquepopulaire.fr/banque-assurance/agence-souppes-sur-loing-id1010700375,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/brie-picardie/souppes-sur-loing-6146.html,credit_agricole,Crédit Agricole,,SOUPPES SUR LOING,,,FR,+33 1 64 78 53 50,https://www.credit-agricole.fr/particulier/agence/brie-picardie/souppes-sur-loing-6146.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00,14:00-19:00; Sa 08:30-13:00,14:00-16:00",Credit Agricole,Q590952
74111679,moneygram,SARL LES SIX BORNES - SOUPPES-SUR-LOING,,SOUPPES-SUR-LOING,,,FR,+33 1 64 29 71 97,,Mo-We 08:00-21:30; Th 00:00-24:00; Fr-Sa 08:00-21:30; Su 08:00-20:00,MoneyGram,Q1944412
00030063_001-renault,renault,SOUPPES AUTOMOBILES,,SOUPPES SUR LOING,,,FR,+33 1 64 29 70 32,,,Renault,Q6686
00030063_001-dacia,renault,SOUPPES AUTOMOBILES,,SOUPPES SUR LOING,,,FR,+33 1 64 29 70 32,,,Dacia,Q27460
NF040512,totalenergies,SA SOUPPES AUTO,,SOUPPES SUR LOING,,,FR,+33 1 64 29 70 32,https://store.totalenergies.fr/en_EN/NF040512,"Mo-Fr 08:00-12:30,13:30-19:00",TotalEnergies,Q154037
,visa,,,SOUPPES SUR LOING,,,FR,,,,,
,visa,,,SOUPPES SUR LOING,,,FR,,,,,
,visa,,,SOUPPES SUR LOING,,,FR,,,,,
,visa,,,SOUPPES-SUR-LOING,,,FR,,,,,
,visa,,,SOUPPES-SUR-LOING,,,FR,,,,,
