Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72142336,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,TEKAX,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73839305,moneygram,COPPEL TRANSMISORES - TEKAX - LA SIERRA,,TEKAX,YU,,MX,7594335,,Mo-Sa 09:30-20:00; Su 10:00-18:00,MoneyGram,Q1944412
68830461,moneygram,DINERO EXPRESS - #6085 - TEKAX - ELEKTRA,,TEKAX,YU,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74535268,moneygram,169 SUPER WILLYS TEKAX BACELIS - #7195 -,,TEKAX,YU,,MX,+52 999 611 8100,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71128940,moneygram,TELECOMM - #TELECOMM 31023 - TEKAX - TEK,,TEKAX,YU,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71144704,moneygram,ELEKTRA - #6085 - TEKAX - BA EKT YUCATAN,,TEKAX,YU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66200226,moneygram,MI BODEGA TEKAX,,TEKAX,YU,,MX,2629603,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69583759,moneygram,264 SUPERWILLYS TEKAX 1,,TEKAX,YU,,MX,+52 997 974 1173,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
44183776,moneygram,SUPER SAN JUAN - #424,,TEKAX,YU,,MX,+52 222 372 5125,,Mo-Fr 08:00-18:30; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69583872,moneygram,428 SUPERWILLYS TEKAX 3,,TEKAX,YU,,MX,+52 997 974 2082,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71739355,moneygram,SUPERWILLYS TEKAX FERROCARRIL,,TEKAX,YU,,MX,+52 999 611 8100,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71744845,moneygram,SUPERWILLYS TEKAX,,TEKAX,YU,,MX,+52 999 611 8100,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
