Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR013127,aldi_nord_fr,ALDI Mérignac,,Mérignac,Nouvelle-Aquitaine,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
FR013128,aldi_nord_fr,ALDI Mérignac,,Mérignac,Nouvelle-Aquitaine,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
169,grand_optical,Opticien et audioprothésiste MERIGNAC Générale d'Optique,,Mérignac,Nouvelle-Aquitaine,,FR,+33 5 56 34 85 76,,Mo-Sa 09:30-19:00,Grand Optical,Q3113677
41241,lovisa,Lovisa,,Merignac,Nouvelle-Aquitaine,,FR,+33 5 40 24 37 63,,,Lovisa,Q106298409
GS00112180,mercedes_benz,ETOILE 33,,MERIGNAC,Nouvelle-Aquitaine,,FR,+33 5 57 92 40 90,https://www.bpmgroup.mercedes-benz.fr,Mo-Fr 09:00-19:00; Sa 10:00-18:00,Mercedes-Benz,Q36008
43,ricoh_europe,Agency Mérignac,,Mérignac,Nouvelle-Aquitaine,,FR,337 621 841 01042,,,Ricoh,
,visa,,,AIRE SUR L ADOUR,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,GRENADE SUR L ADOUR,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,MIMIZAN,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,MERIGNAC,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,MERIGNAC,NOUVELLE-AQUITAINE,,FR,,,,,
45fd8321d46b5b9325bd4adbd50efc15,western_union,LE SELECT,,Merignac,NOUVELLE AQUITAINE,,FR,+33 5 56 34 32 88,https://location.westernunion.com/fr/nouvelle-aquitaine/merignac/45fd8321d46b5b9325bd4adbd50efc15,Mo-Sa 07:00-20:00,Western Union,Q861042
3ec776c11519345ca284c4a403dd9458,western_union,MERIGNAC BP,,Merignac,NOUVELLE AQUITAINE,,FR,(+33) 3631,https://location.westernunion.com/fr/nouvelle-aquitaine/merignac/3ec776c11519345ca284c4a403dd9458,Mo-Fr 09:00-18:00; Sa 09:00-12:15,Western Union,Q861042
dca9e1c0e1793a710e5d18b13f4cd8ae,western_union,MERIGNAC CAPEYRON BP,,Merignac,NOUVELLE AQUITAINE,,FR,(+33) 3631,https://location.westernunion.com/fr/nouvelle-aquitaine/merignac/dca9e1c0e1793a710e5d18b13f4cd8ae,Mo 08:30-18:00; Tu 08:30-17:00; We-Fr 08:30-18:00; Sa 09:00-12:00,Western Union,Q861042
fc7cce0a84d532700887c22f76830584,western_union,MAISON DE LA PRESSE,,Merignac,NOUVELLE AQUITAINE,,FR,+33 5 56 98 65 35,https://location.westernunion.com/fr/nouvelle-aquitaine/merignac/fc7cce0a84d532700887c22f76830584,Mo-Sa 08:30-20:00; Su 08:30-13:00,Western Union,Q861042
c5777f0895cd1fb1fd73ccf87b6519f7,western_union,MERIGNAC MONDESIR BP,,Merignac,NOUVELLE AQUITAINE,,FR,(+33) 3631,https://location.westernunion.com/fr/nouvelle-aquitaine/merignac/c5777f0895cd1fb1fd73ccf87b6519f7,Mo 09:00-17:30; Tu 09:00-17:00; We-Fr 09:00-17:30; Sa 09:00-12:00,Western Union,Q861042
