Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
541,ccc,Piešťany CCC Aupark 1562,,Piešťany,,,SK,+421 33/774 46 33,https://ccc.eu/sk/market/piestany-ccc-aupark-1562,Su 09:00-21:00,CCC,Q11788344
sk:317,dm,dm-drogerie markt,,Piešťany,,,SK,+421 33/326 05 12,https://www.mojadm.sk/store/b0d5/piestany/bratislavska-114,Mo-Su 09:00-20:00,dm,Q266572
sk:180,dm,dm drogerie markt,,Piešťany,,,SK,+421 33/326 05 13,https://www.mojadm.sk/store/b07c/piestany/nikola-teslu-743-29,Mo-Su 09:00-20:00,dm,Q266572
sk:347,dm,dm-drogerie markt,,Piešťany,,,SK,+421 33/326 05 20,https://www.mojadm.sk/store/b0eb/piestany/nitrianska-7555-18,Mo-Su 09:00-21:00,dm,Q266572
K912,jysk,Piešťany,,Piešťany,,,SK,+421 948 185 912,https://jysk.sk/predajne?storeId=K912,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,JYSK,Q138913
4316,kik,KiK,,Piešťany,,,SK,+421 33/772 90 63,,Mo-Su 09:00-20:00,KiK,Q883965
182,lidl_sk,Lidl,,Piešťany,,,SK,,,,Lidl,Q151954
233,lidl_sk,Lidl,,Piešťany,,,SK,,,,Lidl,Q151954
5b3cb3fac00458481b437943,newyorker,NEW YORKER | AUPARK,"Nitrianska 7555/18, 92101 Piešťany",Piešťany,,,SK,+421 33/774 04 32,,Mo-Su 09:00-21:00,New Yorker,Q706421
70300024_001-renault,renault,ELA CAR s.r.o.,,Piešťany,,,SK,+421 905 030 176,,,Renault,Q6686
70300024_001-dacia,renault,ELA CAR s.r.o.,,Piešťany,,,SK,+421 905 030 176,,,Dacia,Q27460
SK_EXT_00147,totalenergies,Piešťany 1,,Piešťany,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00147,,Slovnaft,Q1587563
SK_EXT_00149,totalenergies,Piešťany 3,,Piešťany,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00149,,Slovnaft,Q1587563
N592858,united_colors_of_benetton,Benetton Piestany,,PIESTANY,,,SK,+421 902 864 720,,,United Colors of Benetton,Q817139
,visa,,,PIESTANY,,,SK,,,,,
,visa,,,PIESTANY,,,SK,,,,,
,visa,,,PIESTANY,,,SK,,,,,
,visa,,,PIEŠŤANY,,,SK,,,,,
,visa,,,PIESTANY,,,SK,,,,,
,visa,,,PIESTANY,,,SK,,,,,
,visa,,,PIESTANY,,,SK,,,,,
,visa,,,PIEŠŤANY,,,SK,,,,,
,visa,,,PIESTANY,,,SK,,,,,
,visa,,,PIESTANY,,,SK,,,,,
,visa,,,PIEŠŤANY,,,SK,,,,,
,visa,,,PIEŠŤANY,,,SK,,,,,
,visa,,,PIESTANY,,,SK,,,,,
,visa,,,PIESTANY,,,SK,,,,,
