Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3428,action,Herne-Baukau,,Herne-Baukau,,,DE,,https://www.action.com/de-de/laden/herne-baukau-bahnhofstrabe/,,Action,Q2634111
https://www.fressnapf.de/stores/fressnapf-herne/,fressnapf_de,Fressnapf Herne,,Herne,,,DE,+49 2323 13218,https://www.fressnapf.de/stores/fressnapf-herne/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760906105,gls_de,Kiosk Oruc,,Herne,,,DE,+49 176 56725126,,Mo-Fr 10:00-23:00; Sa-Su 11:00-23:00,General Logistics Systems,Q46495823
2760914111,gls_de,AG Shop Herne / Vodafone,,Herne,,,DE,+49 2323 6891033,,Mo-Fr 10:00-18:00; Sa 10:00-16:00,General Logistics Systems,Q46495823
2117,jysk,Herne,,Herne,,,DE,+49 2323 9645450,https://jysk.de/filialen?storeId=2117,Mo-Fr 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
https://kamps.de/standort/kamps-baeckerei-hauptbahnhof-herne-bahnhofsplatz,kamps_de,Kamps,,Herne,,,DE,+49 2323 917730,https://kamps.de/standort/kamps-baeckerei-hauptbahnhof-herne-bahnhofsplatz,Mo-Fr 05:00-18:00; Sa 06:00-15:00; Su 07:00-15:00,Kamps,Q1723381
6214,kik,KiK,,Herne Baukau Ost,,,DE,+49 2323 1460301,,Mo-Sa 09:00-19:00,KiK,Q883965
5279,lidl_de,Baukau-Ost,,Herne,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27616371_001-renault,renault,BOB Automobile GmbH,,Herne,,,DE,+49 2323 992000,,,Renault,Q6686
27616371_001-dacia,renault,BOB Automobile GmbH,,Herne,,,DE,+49 2323 992000,,,Dacia,Q27460
166293,sparkasse_de,Herner Sparkasse Geldautomat SB-Filiale Bahnhof,,Herne,,,DE,+49 2323 5900,https://www.sparkasse.de/standorte/geldautomaten/herner-sparkasse-geldautomat-sb-filiale-bahnhof-166293,Mo-Su 05:00-23:00,Sparkasse,Q13601825
https://www.tedox.de/shoplist/index/detail/?id=104,tedox_de,tedo x,,Herne,,,DE,+49 2323 946630,https://www.tedox.de/shoplist/index/detail/?id=104,Mo-Fr 09:00-20:00; Sa 09:00-19:00,tedox,Q2399946
3098,valora,Press & Books,,Herne,,,DE,,,,Press & Books,Q100407277
,visa,,,HERNE,,,DE,,,,,
,visa,,,HERNE,,,DE,,,,,
