Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71671426,moneygram,SAHAJ JAN SEWA KENDRA - BASTI - BASTI,,BASTI,,,IN,+91 95655 51100,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72315244,moneygram,ONLINE SAHAJ JAN SEWA KENDRA - MAHARAJGA,,MAHARAJGANJ,,,IN,+91 91611 60034,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71727299,moneygram,KHAN BEEZ BHANDAR - MAHARAJGANJ - MAHARA,,MAHARAJGANJ,,,IN,+91 94508 89293,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72402144,moneygram,KHUSHI MOBILE SHOP - MAHARAJGANJ - MAHAR,,MAHARAJGANJ,,,IN,+91 98384 51214,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72490428,moneygram,GRAHAK SEWA KENDRA - MAHARAJGANJ - MAHAR,,MAHARAJGANJ,,,IN,+91 99195 01625,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72489578,moneygram,PRAJAPATI ENTERPRISES - MAHARAJGANJ - MA,,MAHARAJGANJ,,,IN,+91 75258 58176,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72486005,moneygram,RT INTERNET WORLD & ELECTRONIC CENTER -,,MAHARAJGANJ,,,IN,+91 96166 24113,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72487033,moneygram,SADAB TRAVELS - MAHARAJGANJ - MAHARAJGAN,,MAHARAJGANJ,,,IN,+91 97212 12167,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72586154,moneygram,MEHTAB MOBILE CARE,,MAHARAJGANJ,,,IN,+91 97925 78972,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72657902,moneygram,SAJID KIRANA STORE - MAHARAJGNAJ - MAHAR,,MAHARAJGNAJ,,,IN,+91 95656 08226,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72584994,moneygram,MAA VAISHNAWI VASTRA VIBHAG,,MAHARAJGANJ,,,IN,+91 99367 87740,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72840751,moneygram,NOORI TOUR AND TRAVELS - MAHARAJGANJ - M,,MAHARAJGANJ,,,IN,+91 78008 22699,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72852176,moneygram,NAGMA ONLINE CENTER - MAHARAJGANJ,,MAHARAJGANJ,,,IN,+91 96214 87576,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72896459,moneygram,KHAN TOUR AND TRAVELS,,MAHARAJGANJ,,,IN,+91 98389 10373,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72932546,moneygram,INDIAN TOUR AND TRAVELS - MAHARAJGANJ,,MAHARAJGANJ,,,IN,+91 97212 54783,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72986916,moneygram,JAN SEWA KENDRA - MAHARAJGANJ,,MAHARAJGANJ,,,IN,+91 91403 15601,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73047016,moneygram,INDN TOUR AND TRAVELS,,MAHARAJGANJ,,,IN,+91 99195 01625,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73359047,moneygram,ONLINE POINT AND COMMAN SERVICE CENTER -,,MAHARAJGANJ,,,IN,+91 99193 17134,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73371177,moneygram,PATEL ONLINE CENTER - MAHARAJGANJ,,MAHARAJGANJ,,,IN,+91 88584 64213,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
