Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66682080,moneygram,BOC - #04127 - NMBT TUANJIE PLAZA SUBBRA,,BAOTOU,,,CN,+86 472 519 2878,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66684127,moneygram,BOC - #04343 - NMBT JINDI SUBBRANCH,,BAOTOU,,,CN,+86 472 696 5223,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66684321,moneygram,BOC - #04125 - NMBT XINGFUNANLU SUBBRANC,,BAOTOU,,,CN,+86 472 696 5336,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66681845,moneygram,BOC - #04119 - NMBT MINZHULU SUBBRANCH,,BAOTOU,,,CN,+86 472 696 5352,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66681900,moneygram,BOC - #04124 - NMBT GONGYUANLU SUBBRANCH,,BAOTOU,,,CN,+86 472 696 5341,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66681939,moneygram,BOC - #04118 - NMBT QINGDONGLU SUBBRANCH,,BAOTOU,,,CN,+86 472 364 2938,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66683775,moneygram,BOC - #04123 - NMBT FUQIANGLU SUBBRANCH,,BAOTOU,,,CN,+86 472 289 0238,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66682077,moneygram,BOC - #04122 - NMBT KEXUELU SUBBRANCH,,BAOTOU,,,CN,+86 472 696 5342,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66684415,moneygram,BOC - #04094 - NMBT SONGSHIYAJU SUBSUBBR,,BAOTOU,,,CN,+86 472 696 5185,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66684295,moneygram,BOC - #04103 - NMBT LAODONGLU SUBBRANCH,,BAOTOU,,,CN,+86 472 696 5141,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66684389,moneygram,BOC - #04126 - NMBT MINZHUDONGLU SUBBRAN,,BAOTOU,,,CN,+86 472 696 5355,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66681793,moneygram,BOC - #04247 - NMBT BAOTOU BRANCH OPERAT,,BAOTOU,,,CN,+86 472 696 5090,,Mo-Fr 08:00-17:30; Sa-Su 08:30-17:30,MoneyGram,Q1944412
66681887,moneygram,BOC - #04120 - NMBT GUANGRONG SUBBRANCH,,BAOTOU,,,CN,+86 472 696 5326,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66682019,moneygram,BOC - #04121 - NMBT QINGSHAN MALL SUBBRA,,BAOTOU,,,CN,+86 472 696 5339,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66681861,moneygram,BOC - #04117 - NMBT QINGSHAN SUBBRANCH,,BAOTOU,,,CN,+86 472 696 5306,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
