Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c30f3c8483d501a804f8c191f80be421,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/c30f3c8483d501a804f8c191f80be421,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Western Union,Q861042
5865341138b0ff9579a365862546f78f,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/5865341138b0ff9579a365862546f78f,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Western Union,Q861042
18bee96ec72a7e708a50ea130899643b,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/18bee96ec72a7e708a50ea130899643b,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
7cc8806e00ab846d62744c2cf11fd465,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/7cc8806e00ab846d62744c2cf11fd465,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
5071c278e17ac1cad527276e199de0e5,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/5071c278e17ac1cad527276e199de0e5,Mo-Fr 11:00-20:00; Sa-Su 11:00-18:00,Western Union,Q861042
a2aae89bca3889ca5d47be4e95b480ab,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/a2aae89bca3889ca5d47be4e95b480ab,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
c09dfd22e9c223bb52f35d96251323ea,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/c09dfd22e9c223bb52f35d96251323ea,Mo-Fr 11:00-20:00; Sa-Su 11:00-18:00,Western Union,Q861042
48dfd9dd0712e4593acbc8741e5c76b1,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/48dfd9dd0712e4593acbc8741e5c76b1,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
52542783440ab61539550cc0edc97c51,western_union,ACCENT BANK,,Kyiv,KYIV,,UA,+380 56 722 0555,https://location.westernunion.com/ua/kyiv/kyiv/52542783440ab61539550cc0edc97c51,Mo-Fr 09:00-18:00,Western Union,Q861042
ee86ee74499d857f70f828bcd37c8b16,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/ee86ee74499d857f70f828bcd37c8b16,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
19c1ad432466cc826476c1b467f8cd9c,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/19c1ad432466cc826476c1b467f8cd9c,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
75d9f03d6075db44e5c781feceb71f46,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/75d9f03d6075db44e5c781feceb71f46,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
8b1f14afa3494af5636901d156d29537,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/8b1f14afa3494af5636901d156d29537,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
2797ab2707cdd8f3334a372c142a1394,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/2797ab2707cdd8f3334a372c142a1394,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
6c76e2163066ce2587fb42d8493c83e0,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/6c76e2163066ce2587fb42d8493c83e0,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
edb71aa38b77a55314c6f539bc42ed1f,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/edb71aa38b77a55314c6f539bc42ed1f,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
0c161a7682ec48fe892c8ef925caf114,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/0c161a7682ec48fe892c8ef925caf114,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
17429afad1d77478db5a3d460c21736b,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/17429afad1d77478db5a3d460c21736b,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
c8ea9ffc5237c943ec0321732aa440d8,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/c8ea9ffc5237c943ec0321732aa440d8,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
023b00a060cc8256ea7e26af074e20cf,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/023b00a060cc8256ea7e26af074e20cf,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
0ea8a05596ec7f5a8ffc0bc638bdf8d1,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,+380 800 307 979,https://location.westernunion.com/ua/kyiv/kyiv/0ea8a05596ec7f5a8ffc0bc638bdf8d1,Mo-Fr 08:00-21:00; Sa-Su 09:00-18:00,Western Union,Q861042
f1f1681c3f4ebcec6d08b6f104748f5a,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/f1f1681c3f4ebcec6d08b6f104748f5a,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-16:00,Western Union,Q861042
3f7bfb3fd55049adcc6185deddf79da2,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/3f7bfb3fd55049adcc6185deddf79da2,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
976cc5602b1a80f38fcd1797ba8843ee,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/976cc5602b1a80f38fcd1797ba8843ee,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-16:00,Western Union,Q861042
9cc4c92856ba51d21aa4dbe2b4fe2577,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/9cc4c92856ba51d21aa4dbe2b4fe2577,Mo-Fr 09:00-18:00,Western Union,Q861042
f326cae7db18a52d9f639ffa21f84bbe,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/f326cae7db18a52d9f639ffa21f84bbe,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
298fefe04e491e9ca0095db90712d7de,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/298fefe04e491e9ca0095db90712d7de,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
7e4f840370fd33ba2b05420a34799410,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/7e4f840370fd33ba2b05420a34799410,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-16:00,Western Union,Q861042
4e3f786773df450d395b15439acccabb,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/4e3f786773df450d395b15439acccabb,Mo-Fr 11:00-20:00; Sa 11:00-18:00; Su 11:00-16:00,Western Union,Q861042
0fcc06602593ee8b5a274a034aa262c1,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/0fcc06602593ee8b5a274a034aa262c1,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
124870612b9722aa9807a6bcbdd2b13f,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/124870612b9722aa9807a6bcbdd2b13f,Mo-Su 08:00-21:00,Western Union,Q861042
a35fca62e6493e9e3e991e2228f2c105,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/a35fca62e6493e9e3e991e2228f2c105,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Western Union,Q861042
3857588582ddc584e0e4fb1ef430269e,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/3857588582ddc584e0e4fb1ef430269e,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
3e0a3dbf4c3c674d0676142e84a86c6f,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/3e0a3dbf4c3c674d0676142e84a86c6f,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-16:00,Western Union,Q861042
63133b4bcd8c7d662233a39cc7f53a54,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/63133b4bcd8c7d662233a39cc7f53a54,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
3cfba25af6bde357e194ef718bd4c127,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/3cfba25af6bde357e194ef718bd4c127,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-16:00,Western Union,Q861042
fb83c5af002f6c1a853757e45b3f4911,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/fb83c5af002f6c1a853757e45b3f4911,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Western Union,Q861042
c5293f094f5efb57ec6532ff31819283,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/c5293f094f5efb57ec6532ff31819283,Mo-Fr 11:00-20:00; Sa-Su 11:00-18:00,Western Union,Q861042
50baaac89acf08b81984da272b305eed,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/50baaac89acf08b81984da272b305eed,Mo-Fr 11:00-20:00; Sa 11:00-18:00; Su 11:00-16:00,Western Union,Q861042
c90c34e809918b424338557171904cf1,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/c90c34e809918b424338557171904cf1,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
a8b8e73d6b3a1de5d09a00045c2e5b2b,western_union,ACCENT BANK,,Kyiv,KYIV,,UA,+380 56 722 0555,https://location.westernunion.com/ua/kyiv/kyiv/a8b8e73d6b3a1de5d09a00045c2e5b2b,Mo-Fr 09:00-18:00,Western Union,Q861042
04fdbfc3ff8db6a5b408429c8eb30e59,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/04fdbfc3ff8db6a5b408429c8eb30e59,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
2d3e5d437071037fd76949806ea509ba,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/2d3e5d437071037fd76949806ea509ba,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Western Union,Q861042
7115dd11abd3b8cf28ea24a91c5c5d5e,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/7115dd11abd3b8cf28ea24a91c5c5d5e,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
79992598726a403c03ddbafca9abf4de,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,+380 800 307 979,https://location.westernunion.com/ua/kyiv/kyiv/79992598726a403c03ddbafca9abf4de,Mo-Fr 08:00-21:00; Sa-Su 09:00-18:00,Western Union,Q861042
660d564885685010f87215d9dc895855,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/660d564885685010f87215d9dc895855,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-16:00,Western Union,Q861042
4ed84a12737e18b226d867f86baa3630,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/4ed84a12737e18b226d867f86baa3630,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
5c21ae502bba0c125ce745aa921da234,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/5c21ae502bba0c125ce745aa921da234,Mo-Su 10:00-22:00,Western Union,Q861042
d18d22f5f97fbb056f069e8860c32e4e,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/d18d22f5f97fbb056f069e8860c32e4e,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
3c0f6d3cd9326d1fecb3c6c7ae093318,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/3c0f6d3cd9326d1fecb3c6c7ae093318,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
18fd373d19c57dccc95beb2638f00c6a,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/18fd373d19c57dccc95beb2638f00c6a,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 10:00-16:00,Western Union,Q861042
350245bce34acfc25be9f4ed35ae8b2d,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/350245bce34acfc25be9f4ed35ae8b2d,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
0da78f986a38fb76ca7988bc2f32c683,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/0da78f986a38fb76ca7988bc2f32c683,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-16:00,Western Union,Q861042
6ef65d94843fb1a52cac4f4092698339,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/6ef65d94843fb1a52cac4f4092698339,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
905e1bdddfbd3fc9eb3fd56e2b0f22e2,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/905e1bdddfbd3fc9eb3fd56e2b0f22e2,Mo-Fr 11:00-20:00; Sa-Su 11:00-18:00,Western Union,Q861042
5726de9ac6e1c6fa784ca02a0bb5553f,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/5726de9ac6e1c6fa784ca02a0bb5553f,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
b9270fc1e4435dd05b6b851fd9f0dbc9,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/b9270fc1e4435dd05b6b851fd9f0dbc9,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-16:00,Western Union,Q861042
9ab714cb817bd144adc93b2f72b5bd32,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,+380 800 307 979,https://location.westernunion.com/ua/kyiv/kyiv/9ab714cb817bd144adc93b2f72b5bd32,Mo-We 08:00-21:00; Th 08:00-18:00; Fr-Sa 09:00-18:00; Su 10:00-16:00,Western Union,Q861042
b7a9b27fe465774baf31379e7ce3e4e9,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/b7a9b27fe465774baf31379e7ce3e4e9,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
069220941571265c01f9dff06edcff77,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/069220941571265c01f9dff06edcff77,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
cf4feab039129061d320d129dbc22af1,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/cf4feab039129061d320d129dbc22af1,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-16:00,Western Union,Q861042
e294055714b22e51cac8877180fe048e,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/e294055714b22e51cac8877180fe048e,Mo-Fr 11:00-20:00; Sa-Su 11:00-18:00,Western Union,Q861042
81c3e02b8beb2fd942416b168d918c69,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/81c3e02b8beb2fd942416b168d918c69,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
564f0428ab3044c2ee47ed70c8e49698,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/564f0428ab3044c2ee47ed70c8e49698,Mo-Fr 09:00-18:00,Western Union,Q861042
6e94b613e6298ec0f320939b4ebd7481,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/6e94b613e6298ec0f320939b4ebd7481,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
6cc2f026eaadc2d12bbc6fef3be31785,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/6cc2f026eaadc2d12bbc6fef3be31785,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-16:00,Western Union,Q861042
978e60e8255bae0f5328fa9fce642a89,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/978e60e8255bae0f5328fa9fce642a89,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
61939a54a8f243e3b4bdc35aa3654101,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/61939a54a8f243e3b4bdc35aa3654101,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
1b06a16e8cc95a53f5cd653d80f6cc8b,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/1b06a16e8cc95a53f5cd653d80f6cc8b,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
4006756a9d2f5d2b128f5524e5cf3ba8,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/4006756a9d2f5d2b128f5524e5cf3ba8,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-16:00,Western Union,Q861042
2dd4ea4fc27f510bdff97635af80c71b,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/2dd4ea4fc27f510bdff97635af80c71b,Mo-Fr 09:00-18:00,Western Union,Q861042
01435380e059cfe3f9814db21f70a715,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,+380 800 307 979,https://location.westernunion.com/ua/kyiv/kyiv/01435380e059cfe3f9814db21f70a715,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
ccd33f6b2f27a6658befa5b9831ac994,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/ccd33f6b2f27a6658befa5b9831ac994,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
732030d486009a6380f44b8730c65c58,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/732030d486009a6380f44b8730c65c58,Mo-Fr 11:00-20:00; Sa 11:00-18:00; Su 11:00-16:00,Western Union,Q861042
bccb94ed1d7b5a068be1085f20df0eb1,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/bccb94ed1d7b5a068be1085f20df0eb1,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
53395cf5f3af2c9d5cf56c9068f9cf2c,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/53395cf5f3af2c9d5cf56c9068f9cf2c,Mo-Fr 09:00-18:00,Western Union,Q861042
e460956728470c08fe2a1d6fa8a2408e,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/e460956728470c08fe2a1d6fa8a2408e,Mo-Fr 08:30-19:00; Sa 09:00-16:00,Western Union,Q861042
29eb3dc530e7414ef859ddf33bbc2bc0,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/29eb3dc530e7414ef859ddf33bbc2bc0,Mo-Fr 11:00-20:00; Sa-Su 11:00-18:00,Western Union,Q861042
1827e1f75509313e97e44856b2a60c0d,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/1827e1f75509313e97e44856b2a60c0d,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Western Union,Q861042
b7c3e03bcfdaf97f6f42d21a9c9c1c76,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/b7c3e03bcfdaf97f6f42d21a9c9c1c76,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
d8ee4790a88b76e3bc652cb403c32ba2,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/d8ee4790a88b76e3bc652cb403c32ba2,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Western Union,Q861042
f123c9d676312469748c444127450498,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/f123c9d676312469748c444127450498,Mo-Fr 11:00-20:00; Sa 11:00-18:00; Su 11:00-16:00,Western Union,Q861042
29bfe38574da3ecba538d461ecb00800,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/29bfe38574da3ecba538d461ecb00800,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
ebb81618f20fb6ec6d46ce9b5ebad085,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/ebb81618f20fb6ec6d46ce9b5ebad085,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Western Union,Q861042
a639d3e75126e51bf73cc8e10e0d5129,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/a639d3e75126e51bf73cc8e10e0d5129,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-16:00,Western Union,Q861042
0a8553ca9d6649b2d6dfa9269d73f4e5,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/0a8553ca9d6649b2d6dfa9269d73f4e5,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
8e40b8f1c963e4e991bb8d8fe8fcc610,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/8e40b8f1c963e4e991bb8d8fe8fcc610,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
8a3bc4643e7d569916074a70a6b9072e,western_union,NOVA POSHTA,,Kyiv,KYIV,,UA,,https://location.westernunion.com/ua/kyiv/kyiv/8a3bc4643e7d569916074a70a6b9072e,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 11:00-16:00,Western Union,Q861042
