Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3dba8c278a6c32992ca623a19c2e1adb,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/3dba8c278a6c32992ca623a19c2e1adb,Mo-Fr 09:00-18:00,Western Union,Q861042
f1b6a01d84ea82f788cb8754f5fd94f3,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/f1b6a01d84ea82f788cb8754f5fd94f3,Mo-Fr 08:30-19:00; Sa 09:00-18:00,Western Union,Q861042
4e1a1d93ea85375c1be8c7343c360671,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/4e1a1d93ea85375c1be8c7343c360671,Mo-Fr 09:00-19:00,Western Union,Q861042
5bc57bd1128e03d2f26c32bacba2f259,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/5bc57bd1128e03d2f26c32bacba2f259,Mo-Fr 09:00-18:00,Western Union,Q861042
2cae75f09e062180703581b9a643c1e6,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 44 563 9370,https://location.westernunion.com/ua/kyiv/kyiv/2cae75f09e062180703581b9a643c1e6,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Western Union,Q861042
0e37f82b1ed93f210879e367be67e4d5,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/0e37f82b1ed93f210879e367be67e4d5,Mo-Fr 09:00-19:00,Western Union,Q861042
409ecd338c3bfd40320c825ae6393670,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/409ecd338c3bfd40320c825ae6393670,Mo-Fr 10:00-19:00; Sa 10:00-16:00,Western Union,Q861042
4fa2662c52eebb45d5958fe32efff424,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/4fa2662c52eebb45d5958fe32efff424,Mo-Fr 09:00-18:00,Western Union,Q861042
90862d4cf2d018bfca3ce73ba5cd64d5,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/90862d4cf2d018bfca3ce73ba5cd64d5,Mo-Fr 09:00-18:00,Western Union,Q861042
f60cd3a36941518f0948c0fcb4c204f2,western_union,PRIVATBANK VIP,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/f60cd3a36941518f0948c0fcb4c204f2,Mo-Fr 09:00-18:00,Western Union,Q861042
85eede94a1b4f1aa5b0745546bd547ce,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/85eede94a1b4f1aa5b0745546bd547ce,Mo-Fr 09:00-18:00,Western Union,Q861042
bfee9971c0f41476447f9d77b6d07d9b,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/bfee9971c0f41476447f9d77b6d07d9b,Mo-Fr 09:00-19:00,Western Union,Q861042
c38741b481fd8aac2a6a9cea608d4747,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/c38741b481fd8aac2a6a9cea608d4747,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Western Union,Q861042
f5eb7b4477aa04c40b2e0f5a01e0bc48,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/f5eb7b4477aa04c40b2e0f5a01e0bc48,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Western Union,Q861042
