Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5012424,lukoil,MEGANA AKARYAKIT,"Pazaroren Mahallesi Ataturk (fatıh) Bulvarı, No:70/1, KAYSERI, Turkey",KAYSERI,Kayseri,,TR,,,24/7,Lukoil,Q329347
8858,lukoil,ALTAYLAR PETROL,"CUMHURIYET MAHALLESI ALPARSLAN TURKES BULVARI  GESI BELDESI 30-43 PAFTA 1 PARSEL, № 24, KAYSERI",KAYSERI,Kayseri,,TR,+90 352 247 51 60,,24/7,Lukoil,Q329347
8694,lukoil,BZM PETROL NAKLIYAT,"SEKER MAHALLESI OSMAN KAVUNCU BULVARI, № 276, KAYSERI",KAYSERI,Kayseri,,TR,+90 352 331 61 61,,24/7,Lukoil,Q329347
7856,lukoil,ERKEKOGLU GIDA,"PINARBASI-KAHRAMANMARAS YOLU 36. KM COREKDERE KOYU DEGIRMEN DERESI MEVKII, бн, KAYSERI",KAYSERI,Kayseri,,TR,+90 352 240 36 80,,24/7,Lukoil,Q329347
7855,lukoil,TR-38-0533,"ILYASLI KOYU, бн, KAYSERI",KAYSERI,Kayseri,,TR,+90 352 616 50 44,,24/7,Lukoil,Q329347
location-9179,sbarro,Kayseri Avm Sbarro,Gevher Nesibe Mahallesi Istasyon Caddesi No:3,Kacasinan Kayseri ,Kayseri,,TR,,https://sbarro.com/locations/not_set/kacasinan-kayseri/kayseri-avm-sbarro/,,Sbarro,Q2589409
,visa,,,DEVELI,KAYSERI,,TR,,,,,
,visa,,,MELIKGAZI,KAYSERI,,TR,,,,,
,visa,,,MELIKGAZI,KAYSERI,,TR,,,,,
,visa,,,MELIKGAZI,KAYSERI,,TR,,,,,
,visa,,,MELIKGAZI,KAYSERI,,TR,,,,,
,visa,,,KOCASINAN,KAYSERI,,TR,,,,,
,visa,,,MELIKGAZI,KAYSERI,,TR,,,,,
,visa,,,KOCASINAN,KAYSERI,,TR,,,,,
,visa,,,MELIKGAZI,KAYSERI,,TR,,,,,
,visa,,,KOCASINAN,KAYSERI,,TR,,,,,
,visa,,,MELIKGAZI,KAYSERI,,TR,,,,,
,visa,,,MELIKGAZI,KAYSERI,,TR,,,,,
,visa,,,KOCASINAN,KAYSERI,,TR,,,,,
,visa,,,KOCASINAN,KAYSERI,,TR,,,,,
,visa,,,MELIKGAZI,KAYSERI,,TR,,,,,
,visa,,,MELIKGAZI,KAYSERI,,TR,,,,,
,visa,,,MELIKGAZI,KAYSERI,,TR,,,,,
,visa,,,KOCASINAN,KAYSERI,,TR,,,,,
,visa,,,MELIKGAZI,KAYSERI,,TR,,,,,
,visa,,,KOCASINAN,KAYSERI,,TR,,,,,
,visa,,,KAYSERI,KAYSERI,,TR,,,,,
,visa,,,KOCASINAN,KAYSERI,,TR,,,,,
,visa,,,MELIKGAZI,KAYSERI,,TR,,,,,
,visa,,,KOCASINAN,KAYSERI,,TR,,,,,
,visa,,,KOCASINAN,KAYSERI,,TR,,,,,
,visa,,,KAYSERI,KAYSERI,,TR,,,,,
,visa,,,KOCASINAN,KAYSERI,,TR,,,,,
,visa,,,TALAS,KAYSERI,,TR,,,,,
,visa,,,TALAS,KAYSERI,,TR,,,,,
,visa,,,KAYSERI,KAYSERI,,TR,,,,,
,visa,,,MELIKGAZI,KAYSERI,,TR,,,,,
,visa,,,KOCASINAN,KAYSERI,,TR,,,,,
,visa,,,MELIKGAZI,KAYSERI,,TR,,,,,
,visa,,,MELIKGAZI,KAYSERI,,TR,,,,,
,visa,,,KOCASINAN,KAYSERI,,TR,,,,,
,visa,,,TALAS,KAYSERI,,TR,,,,,
,visa,,,KOCASINAN,KAYSERI,,TR,,,,,
,visa,,,MELIKGAZI,KAYSERI,,TR,,,,,
,visa,,,MELIKGAZI,KAYSERI,,TR,,,,,
,visa,,,MELIKGAZI,KAYSERI,,TR,,,,,
,visa,,,MELIKGAZI,KAYSERI,,TR,,,,,
,visa,,,MELIKGAZI,KAYSERI,,TR,,,,,
