Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1310,brico_io_it,GAGGIOLO DI CANTELLO,,Cantello,VA,,IT,+39 0332 414208,https://www.bricoio.it/it/it/brit/storelocator/store/1310,Mo-Sa 08:30-19:30; Su 08:30-19:00,Brico io,Q15965705
2218,carrefour_it,Carrefour Express VIA MAZZINI 30 - GORLA MAGGIORE (VA),,GORLA MAGGIORE,VA,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-gorla-maggiore-via-mazzini-30-2218.html,"Mo-Fr 08:00-13:00,15:30-20:00; Sa 08:00-20:00; Su 08:30-12:30",Carrefour Express,Q2940190
3613,carrefour_it,Carrefour Market VIA DEGLI ALPINI 1 - BISUSCHIO (VA),,BISUSCHIO,VA,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-bisuschio-via-degli-alpini-1-3613.html,Mo-Sa 08:00-19:30,Carrefour Market,Q2689639
00PV001647,q8_italia,Q8 Easy,,CAIRATE,VA,,IT,,,,Q8 Easy,Q1806948
00PV001679,q8_italia,Q8 Easy,,MARNATE,VA,,IT,,,,Q8 Easy,Q1806948
,visa,,,MARNATE,VA,,IT,,,,,
,visa,,,MARNATE,VA,,IT,,,,,
,visa,,,GORLA MAGGIORE,VA,,IT,,,,,
,visa,,,SALTRIO,VA,,IT,,,,,
,visa,,,CAIRATE,VA,,IT,,,,,
,visa,,,LONATE CEPPINO,VA,,IT,,,,,
,visa,,,LONATE CEPPINO,VA,,IT,,,,,
,visa,,,CANTELLO,VA,,IT,,,,,
,visa,,,BISUSCHIO,VA,,IT,,,,,
,visa,,,BISUSCHIO,VA,,IT,,,,,
,visa,,,BESANO,VA,,IT,,,,,
,visa,,,PORTO CERESIO,VA,,IT,,,,,
