Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4840,carrefour_it,Carrefour Express VIA CRESPI 3 - BUSTO ARSIZIO (VA),,BUSTO ARSIZIO,VA,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-busto-arsizio-via-crespi-3-4840.html,"Mo-Fr 08:30-13:00,15:00-19:30; Sa 08:30-13:00,15:30-19:30; Su 09:30-13:00",Carrefour Express,Q2940190
4817,carrefour_it,Carrefour Express VIA DUCA D'AOSTA 19 - BUSTO ARSIZIO (VA),,BUSTO ARSIZIO,VA,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-busto-arsizio-via-duca-daosta-19-4817.html,Mo-Sa 08:00-20:00; Su 09:00-19:00,Carrefour Express,Q2940190
71919340,moneygram,MASUDUL ENTERPRISE,,BUSTO ARSIZIO,VA,,IT,+39 0331 075655,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73888796,moneygram,PAK CONSULENZA MULTISERVIZI - BUSTO ARSI,,BUSTO ARSIZIO,VA,,IT,+39 0331 148 7464,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72840311,moneygram,NUSRAT MULTISERVIZI - BUSTO ARSIZIO,,BUSTO ARSIZIO,VA,,IT,+39 0331 149683,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
43795592,moneygram,SOFFI CENTER,,BUSTO ARSIZIO,VA,,IT,+39 0331 622832,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74657078,moneygram,SIMTECH,,BUSTO ARSIZIO,VA,,IT,+39 031 188 3486,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74818833,moneygram,PAK MINIMARKET,,BUSTO ARSIZIO,VA,,IT,+39 0331 538586,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
65646027,moneygram,AVALOS SALVATIERRA PHONE,,BUSTO ARSIZIO,VA,,IT,+39 329 471 1332,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-14:00,MoneyGram,Q1944412
00PV001652,q8_italia,Q8,,BUSTO ARSIZIO,VA,,IT,,,,Q8,Q1634762
00PV001645,q8_italia,Q8,,BUSTO ARSIZIO,VA,,IT,,,,Q8,Q1634762
00PV001669,q8_italia,Q8 Easy,,BUSTO ARSIZIO,VA,,IT,,,,Q8 Easy,Q1806948
00PV001644,q8_italia,Q8 Easy,,BUSTO ARSIZIO,VA,,IT,,,,Q8 Easy,Q1806948
5c5abf6647c29f5b0562266d,remax_it,RE/MAX Professionisti Immobiliari Associati,"Viale Diaz, 9, 21052, Busto Arsizio, VA, Italia",,VA,,IT,+39 0331 632801,,,RE/MAX,Q965845
,visa,,,BUSTO ARSIZIO,VA,,IT,,,,,
,visa,,,BUSTO ARSIZIO,VA,,IT,,,,,
,visa,,,BUSTO ARSIZIO,VA,,IT,,,,,
,visa,,,BORSANO,VA,,IT,,,,,
,visa,,,BUSTO ARSIZIO,VA,,IT,,,,,
,visa,,,BUSTO ARSIZIO,VA,,IT,,,,,
,visa,,,SACCONAGO,VA,,IT,,,,,
,visa,,,BUSTO ARSIZIO,VA,,IT,,,,,
,visa,,,BUSTO ARSIZIO,VA,,IT,,,,,
,visa,,,BUSTO ARSIZIO,VA,,IT,,,,,
,visa,,,BUSTO ARSIZIO,VA,,IT,,,,,
,visa,,,BUSTO ARSIZIO,VA,,IT,,,,,
,visa,,,BUSTO ARSIZIO,VA,,IT,,,,,
,visa,,,BUSTO ARSIZIO,VA,,IT,,,,,
,visa,,,BUSTO ARSIZIO,VA,,IT,,,,,
,visa,,,BUSTO ARSIZIO,VA,,IT,,,,,
,visa,,,BUSTO ARSIZIO,VA,,IT,,,,,
,visa,,,BUSTO ARSIZIO,VA,,IT,,,,,
,visa,,,BUSTO ARSIZIO,VA,,IT,,,,,
,visa,,,BUSTO ARSIZIO,VA,,IT,,,,,
,visa,,,BUSTO ARSIZIO,VA,,IT,,,,,
,visa,,,BUSTO ARSIZIO,VA,,IT,,,,,
,visa,,,BUSTO ARSIZIO,VA,,IT,,,,,
,visa,,,BUSTO ARSIZIO,VA,,IT,,,,,
