Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a830bc79a675d4f7a11a61cdda4ad9e0,western_union,BANK OF CHINA,,Fuyang,ANHUI,,CN,+86 558 862 3516,https://location.westernunion.com/cn/anhui/fuyang/a830bc79a675d4f7a11a61cdda4ad9e0,Mo-Su 08:00-17:30,Western Union,Q861042
176c32aecadfbeb3b21642cbd68d4189,western_union,BANK OF CHINA,,Fuyang,ANHUI,,CN,+86 558 861 3619,https://location.westernunion.com/cn/anhui/fuyang/176c32aecadfbeb3b21642cbd68d4189,Mo-Su 08:00-17:30,Western Union,Q861042
dda09d0833373117288c93b0920abaea,western_union,BANK OF CHINA,,Fuyang,ANHUI,,CN,+86 558 653 7072,https://location.westernunion.com/cn/anhui/fuyang/dda09d0833373117288c93b0920abaea,Mo-Su 08:00-17:30,Western Union,Q861042
5cfcb6acac864b0a67d5a6fbe914e5d0,western_union,CHINA CONSTRUCTION BANK,,Fuyang,ANHUI,,CN,+86 558 488 6614,https://location.westernunion.com/cn/anhui/fuyang/5cfcb6acac864b0a67d5a6fbe914e5d0,Mo-Fr 08:30-17:30,Western Union,Q861042
838d7e0609e77da09fc1889116e54e3a,western_union,BANK OF CHINA,,Fuyang,ANHUI,,CN,+86 558 481 3171,https://location.westernunion.com/cn/anhui/fuyang/838d7e0609e77da09fc1889116e54e3a,Mo-Su 08:00-17:30,Western Union,Q861042
8337a8524968a218d5bab9328c6fb6ad,western_union,BANK OF CHINA,,Fuyang,ANHUI,,CN,+86 558 672 3611,https://location.westernunion.com/cn/anhui/fuyang/8337a8524968a218d5bab9328c6fb6ad,Mo-Su 08:00-17:30,Western Union,Q861042
9f211962196bd19ed4216de9293394c2,western_union,BANK OF CHINA,,Fuyang,ANHUI,,CN,+86 558 255 8884,https://location.westernunion.com/cn/anhui/fuyang/9f211962196bd19ed4216de9293394c2,Mo-Su 08:00-17:30,Western Union,Q861042
7748a98d1e13519e386fa3f64d3f3e1b,western_union,BANK OF CHINA,,Fuyang,ANHUI,,CN,+86 558 232 4757,https://location.westernunion.com/cn/anhui/fuyang/7748a98d1e13519e386fa3f64d3f3e1b,Mo-Su 08:00-17:30,Western Union,Q861042
5a92f1d366ec9c4b89076d3eeea45f73,western_union,BANK OF CHINA,,Fuyang,ANHUI,,CN,+86 558 218 5590,https://location.westernunion.com/cn/anhui/fuyang/5a92f1d366ec9c4b89076d3eeea45f73,Mo-Su 08:00-17:30,Western Union,Q861042
aa219c526a1b2eadb27c46c310776797,western_union,CHINA EVERBRIGHT BANK,,Fuyang,ANHUI,,CN,+86 558 219 5595,https://location.westernunion.com/cn/anhui/fuyang/aa219c526a1b2eadb27c46c310776797,Mo-Su 08:30-17:30,Western Union,Q861042
