Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZAFA05452,audi,Audi Kimberley,"Cnr Phakamile Mabija & Ward Street, 8300 Kimberley",Kimberley,Northern Cape,,ZA,+27 53 831 2190,,,Audi,Q23317
030572,bash_za,Exact Kimberley,,Kimberley,Northern Cape,,ZA,,https://bash.com/store/exact-kimberley-8300/030572,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Exact,Q116379381
030575,bash_za,Exact Diamond Pavillion Kimberley,,Kimberley,Northern Cape,,ZA,,https://bash.com/store/exact-diamond-pavillion-kimberley-8300/030575,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Exact,Q116379381
110,blue_bottle_liquors_za,Die Kelder Blue Bottle Liquors Express,,Kimberley,Northern Cape,,ZA,,,,Blue Bottle Liquors,Q116861688
2a30d248-edc3-4b61-9b25-04fb0b79b248,nandos_za,Nando's Kimberley,,Kimberley,Northern Cape,,ZA,+27 53 831 5258,https://store.nandos.co.za/details/kimberley,Mo-Sa 09:00-21:00; Su 10:00-21:00,Nando's,Q3472954
386,the_courier_guy,Kimberley,"5 Kelvin Street,Kimberley, 8300",Kimberley,Northern Cape,,ZA,+27 53 831 3057,,,The Courier Guy,Q116753262
,visa,,,KIMBERLEY,NORTHERN CAPE,,ZA,,,,,
,visa,,,KIMBERLEY,NORTHERN CAPE,,ZA,,,,,
,visa,,,KIMBERLEY,NORTHERN CAPE,,ZA,,,,,
,visa,,,KIMBERLEY,NORTHERN CAPE,,ZA,,,,,
,visa,,,KIMBERLEY,NORTHERN CAPE,,ZA,,,,,
,visa,,,KIMBERLEY,NORTHERN CAPE,,ZA,,,,,
,visa,,,KIMBERLEY,NORTHERN CAPE,,ZA,,,,,
,visa,,,KIMBERLEY,NORTHERN CAPE,,ZA,,,,,
,visa,,,KIMBERLEY,NORTHERN CAPE,,ZA,,,,,
,visa,,,KIMBERLEY,NORTHERN CAPE,,ZA,,,,,
,visa,,,KIMBERLEY,NORTHERN CAPE,,ZA,,,,,
,visa,,,KIMBERLEY,NORTHERN CAPE,,ZA,,,,,
,visa,,,KIMBERLEY,NORTHERN CAPE,,ZA,,,,,
,visa,,,KIMBERLEY,NORTHERN CAPE,,ZA,,,,,
,visa,,,KIMBERLEY,NORTHERN CAPE,,ZA,,,,,
,visa,,,KIMBERLEY,NORTHERN CAPE,,ZA,,,,,
ac0872a6fbb609052a81d36b3abb5a06,western_union,ABSA KIMBERLEY CITY CENTRE,,Kimberley,NORTHERN CAPE,,ZA,+27 53 839 5200,https://location.westernunion.com/za/northern-cape/kimberley/ac0872a6fbb609052a81d36b3abb5a06,Mo-Fr 08:30-15:30; Sa 08:00-12:30,Western Union,Q861042
