Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72147030,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72151136,moneygram,COPPEL TRANSMISORES - SALTILLO - SENDERO,,SALTILLO,CH,,MX,+52 844 154 0497,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
73812416,moneygram,BODEGA AURRERA EXPRESS - #5073 - SALTILL,,SALTILLO,CH,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73812513,moneygram,BODEGA AURRERA EXPRESS - #5649 - SALTILL,,SALTILLO,CH,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74712007,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CTS5,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
66943619,moneygram,BODEGA SALTILLO SUR - SALTILLO,,SALTILLO,CH,,MX,+52 844 482 6573,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71383811,moneygram,OXXO - GUACALI SLW,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71382799,moneygram,OXXO - LA ESTRELLA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71382126,moneygram,OXXO - LA HABANA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71382391,moneygram,OXXO - LAS ISABELES SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71383361,moneygram,OXXO - LAZARO CARDENAS SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71383219,moneygram,OXXO - LOMAS DEL SUR SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71383798,moneygram,OXXO - LOMAS DELREFUGIOSLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71383358,moneygram,OXXO - NUEVO TERESITAS SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71384988,moneygram,OXXO - OXXO TERESITAS III,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71384519,moneygram,OXXO - SANTA ELENA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71385000,moneygram,OXXO - TERESITAS I SLW,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71384975,moneygram,OXXO - TERESITAS II SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71383442,moneygram,OXXO - V.DE SAN LORENZO SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
