Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72141078,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,YURECUARO,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74010673,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,YURECUARO,MC,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70399712,moneygram,FARMACIAS GUADALAJARA - YURECUARO MICHO,,YURECUARO,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74723957,moneygram,BEST PYME DIGITAL - #9590 - YURECUARO -,,YURECUARO,MC,,MX,+52 800 733 3300,,Mo-Fr 10:00-17:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74743487,moneygram,CAJA CERANO - YURECUARO,,YURECUARO,MC,,MX,+52 81 2133 2160,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
71121141,moneygram,TELECOMM - #TELECOMM 16059 - YURECUARO -,,YURECUARO,MC,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68811299,moneygram,DINERO EXPRESS - #1759 - YURECUARO - BAN,,YURECUARO,MC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71135768,moneygram,ELEKTRA - #1759 - YURECUARO - DAZ YURECU,,YURECUARO,MC,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
43526253,moneygram,CAJA POPULAR MEX - #1311 - YURECUARO,,YURECUARO,MC,,MX,+52 356 568 0888,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44260961,moneygram,MI BODEGA YURECUARO,,YURECUARO,MC,,MX,+52 356 568 1067,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
44427759,moneygram,GASOLINERIA SERVICIO BRAVO - #284,,YURECUARO,MC,,MX,+52 222 372 5125,,Mo-Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71912871,moneygram,SORIANA - #603 - YURECUARO - YURECUARO,,YURECUARO,MC,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
