Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021403,shell,SH CONGRESIONL BAGO BNTAY,,QUEZON CITY,Metro Manila,,PH,+63 930 889 3938,https://find.shell.com/ph/fuel/10021403-sh-congresionl-bago-bntay,24/7,Shell,Q110716465
12210166,shell,SH EDSA KAINGIN SBOUND QC,,QUEZON CITY,Metro Manila,,PH,83760339,https://find.shell.com/ph/fuel/12210166-sh-edsa-kaingin-sbound-qc,24/7,Shell,Q110716465
12015286,shell,SH MINDANAO VETERANS QC,,QUEZON CITY,Metro Manila,,PH,77173644,https://find.shell.com/ph/fuel/12015286-sh-mindanao-veterans-qc,,Shell,Q110716465
11910995,shell,SH C3 SGT RIVERA QC,,QUEZON CITY,Metro Manila,,PH,76682206,https://find.shell.com/ph/fuel/11910995-sh-c3-sgt-rivera-qc,24/7,Shell,Q110716465
10053864,shell,SH QUEZON AVE IBANK QC,,QUEZON CITY,Metro Manila,,PH,77992399,https://find.shell.com/ph/fuel/10053864-sh-quezon-ave-ibank-qc,24/7,Shell,Q110716465
10052087,shell,SH EDSA NIA PINAHAN QC,,QUEZON CITY,Metro Manila,,PH,82360885,https://find.shell.com/ph/fuel/10052087-sh-edsa-nia-pinahan-qc,24/7,Shell,Q110716465
10021228,shell,SH RETIRO COR D TUAZON QC,,QUEZON CITY,Metro Manila,,PH,84137837,https://find.shell.com/ph/fuel/10021228-sh-retiro-cor-d-tuazon-qc,24/7,Shell,Q110716465
12525997,shell,SH V LUNA QUEZON CITY,,QUEZON CITY,Metro Manila,,PH,89276271,https://find.shell.com/ph/fuel/12525997-sh-v-luna-quezon-city,24/7,Shell,Q110716465
11910322,shell,SH CONGRESSIONAL EXT QC,,QUEZON CITY,Metro Manila,,PH,89900672,https://find.shell.com/ph/fuel/11910322-sh-congressional-ext-qc,,Shell,Q110716465
10021222,shell,SH ESPANA EXT D TUAZON,,QUEZON CITY,Metro Manila,,PH,77120604,https://find.shell.com/ph/fuel/10021222-sh-espana-ext-d-tuazon,,Shell,Q110716465
