Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4cb53523cf5aebaabed020c85efd74a8,western_union,MACHHAPUCHCHHRE BANK LTD,,Kanchanrup,PROVINCE 2,,NP,(+977) 1-560338,https://location.westernunion.com/np/province-2/kanchanrup/4cb53523cf5aebaabed020c85efd74a8,Mo-Su 07:00-19:00,Western Union,Q861042
bdc9760bb2e88cece8e5c9234dc89032,western_union,MACHHAPUCHCHHRE BANK LTD,,Saptari,PROVINCE 2,,NP,(+977) 1-411235,https://location.westernunion.com/np/province-2/saptari/bdc9760bb2e88cece8e5c9234dc89032,Mo-Su 07:00-19:00,Western Union,Q861042
feae49e5aab63a2b7899b966f2a5d49c,western_union,MACHHAPUCHCHHRE BANK LTD,,Saptari,PROVINCE 2,,NP,+977 61-522466,https://location.westernunion.com/np/province-2/saptari/feae49e5aab63a2b7899b966f2a5d49c,Mo-Su 07:00-19:00,Western Union,Q861042
f51c05e259f7376fab1dbfb281fce3c6,western_union,NEPAL INVESTMENT MEGA BANK LIMITED,,Siraha,PROVINCE 2,,NP,+977 33-560779,https://location.westernunion.com/np/province-2/siraha/f51c05e259f7376fab1dbfb281fce3c6,Mo-Su 07:00-19:00,Western Union,Q861042
d13285d8db0b5f771fd6eec005f54151,western_union,NIC ASIA BANK LTD,,Siraha,PROVINCE 2,,NP,+977 33-561012,https://location.westernunion.com/np/province-2/siraha/d13285d8db0b5f771fd6eec005f54151,Mo-Su 07:00-19:00,Western Union,Q861042
f1e4b780cb0d575cebb7cd20fec64df0,western_union,NEPAL INVESTMENT MEGA BANK LIMITED,,Siraha,PROVINCE 2,,NP,+977 33-402080,https://location.westernunion.com/np/province-2/siraha/f1e4b780cb0d575cebb7cd20fec64df0,Mo-Su 07:00-19:00,Western Union,Q861042
e2994999f973043716c2cd3d2de3d124,western_union,MACHHAPUCHCHHRE BANK LTD,,Siraha,PROVINCE 2,,NP,(+977) 1-403065,https://location.westernunion.com/np/province-2/siraha/e2994999f973043716c2cd3d2de3d124,Mo-Su 07:00-19:00,Western Union,Q861042
feb88a6b43f25c74873497d1ab2f0428,western_union,MACHHAPUCHCHHRE BANK LTD,,Dhanusha,PROVINCE 2,,NP,(+977) 55-6201556,https://location.westernunion.com/np/province-2/dhanusha/feb88a6b43f25c74873497d1ab2f0428,Mo-Su 07:00-19:00,Western Union,Q861042
c2021ba22baac443237bb963b78660db,western_union,MACHHAPUCHCHHRE BANK LTD,,Bardibas,PROVINCE 2,,NP,(+977) 1-550731,https://location.westernunion.com/np/province-2/bardibas/c2021ba22baac443237bb963b78660db,Mo-Su 07:00-19:00,Western Union,Q861042
edd5c3e1c23b83db659d244a98347e35,western_union,MACHHAPUCHCHHRE BANK LTD,,Siraha,PROVINCE 2,,NP,(+977) 1-9842409364,https://location.westernunion.com/np/province-2/siraha/edd5c3e1c23b83db659d244a98347e35,Mo-Su 07:00-19:00,Western Union,Q861042
78ba238902cefecedb664b9d9f7b5618,western_union,MACHHAPUCHCHHRE BANK LTD,,Dhanusha,PROVINCE 2,,NP,+977 38-540094,https://location.westernunion.com/np/province-2/dhanusha/78ba238902cefecedb664b9d9f7b5618,Mo-Su 07:00-19:00,Western Union,Q861042
f2a8696fdc8e5a2632e6b95df6cf6ba7,western_union,MACHHAPUCHCHHRE BANK LTD,,Sarlahi,PROVINCE 2,,NP,+977 61-530048,https://location.westernunion.com/np/province-2/sarlahi/f2a8696fdc8e5a2632e6b95df6cf6ba7,Mo-Su 07:00-19:00,Western Union,Q861042
cf80285173e130dc7c1eced22900dc4d,western_union,NEPAL INVESTMENT MEGA BANK LIMITED,,Dhanusa,PROVINCE 2,,NP,(+977) 1-9854027761,https://location.westernunion.com/np/province-2/dhanusa/cf80285173e130dc7c1eced22900dc4d,Mo-Su 07:00-19:00,Western Union,Q861042
e28bd86373d9a4f26e1b9481fd7fbe02,western_union,NIC ASIA BANK LTD,,Dhanusa,PROVINCE 2,,NP,(+977) 1-9816856180,https://location.westernunion.com/np/province-2/dhanusa/e28bd86373d9a4f26e1b9481fd7fbe02,Mo-Su 07:00-19:00,Western Union,Q861042
673739ce330d050b0c7ec7564c56dcbd,western_union,NEPAL INVESTMENT MEGA BANK LIMITED,,Sarlahi,PROVINCE 2,,NP,+977 46-530638,https://location.westernunion.com/np/province-2/sarlahi/673739ce330d050b0c7ec7564c56dcbd,Mo-Su 07:00-19:00,Western Union,Q861042
fd2a192fe6eff1bf6147cdf77264dbaf,western_union,NIC ASIA BANK LTD,,Bara,PROVINCE 2,,NP,+977 53-540201,https://location.westernunion.com/np/province-2/bara/fd2a192fe6eff1bf6147cdf77264dbaf,Mo-Su 07:00-19:00,Western Union,Q861042
b5db91a7b3a7d612b61f25d0bb2510d6,western_union,MACHHAPUCHCHHRE BANK LTD,,Dhanusha,PROVINCE 2,,NP,+977 69-590801,https://location.westernunion.com/np/province-2/dhanusha/b5db91a7b3a7d612b61f25d0bb2510d6,Mo-Su 07:00-19:00,Western Union,Q861042
4451c9c904f8dffe57ebe4880025bea3,western_union,NEPAL INVESTMENT MEGA BANK LIMITED,,Dhanusa,PROVINCE 2,,NP,+977 41-590334,https://location.westernunion.com/np/province-2/dhanusa/4451c9c904f8dffe57ebe4880025bea3,Mo-Su 07:00-19:00,Western Union,Q861042
2bdc4e374b15824b0f72729ebb668473,western_union,NIC ASIA BANK LTD,,Dhanusa,PROVINCE 2,,NP,+977 41-590570,https://location.westernunion.com/np/province-2/dhanusa/2bdc4e374b15824b0f72729ebb668473,Mo-Su 07:00-19:00,Western Union,Q861042
6b8366770ccfa303160913fdc175e6b6,western_union,NIC ASIA BANK LTD,,Mahottari,PROVINCE 2,,NP,(+977) 1-9808109705,https://location.westernunion.com/np/province-2/mahottari/6b8366770ccfa303160913fdc175e6b6,Mo-Su 07:00-19:00,Western Union,Q861042
dad5ba8a88243dabf68c8af4721ac608,western_union,NEPAL INVESTMENT MEGA BANK LIMITED,,Dhanusa,PROVINCE 2,,NP,+977 41-590226,https://location.westernunion.com/np/province-2/dhanusa/dad5ba8a88243dabf68c8af4721ac608,Mo-Su 07:00-19:00,Western Union,Q861042
23c6d267ae1a737c2b0b1f11143200c1,western_union,NIC ASIA BANK LTD,,Sarlahi,PROVINCE 2,,NP,+977 975-4200074,https://location.westernunion.com/np/province-2/sarlahi/23c6d267ae1a737c2b0b1f11143200c1,Mo-Su 07:00-19:00,Western Union,Q861042
b73468997191a2a2a0e43b190c593e8f,western_union,MACHHAPUCHCHHRE BANK LTD,,Dhanusha,PROVINCE 2,,NP,+977 1-6201558,https://location.westernunion.com/np/province-2/dhanusha/b73468997191a2a2a0e43b190c593e8f,Mo-Su 07:00-19:00,Western Union,Q861042
e9023e509a4507c731f89bc9c424f483,western_union,NEPAL INVESTMENT MEGA BANK LIMITED,,Dhanusa,PROVINCE 2,,NP,+977 41-400070,https://location.westernunion.com/np/province-2/dhanusa/e9023e509a4507c731f89bc9c424f483,Mo-Su 07:00-19:00,Western Union,Q861042
07741c36cc0af4b1bfb99b12d68ac44d,western_union,MACHHAPUCHCHHRE BANK LTD,,Rautahat,PROVINCE 2,,NP,(+977) 1-620039,https://location.westernunion.com/np/province-2/rautahat/07741c36cc0af4b1bfb99b12d68ac44d,Mo-Su 07:00-19:00,Western Union,Q861042
541f56cb5487b6dd026a3b894331eb2c,western_union,MACHHAPUCHCHHRE BANK LTD,,Sarlahi,PROVINCE 2,,NP,(+977) 1-521278,https://location.westernunion.com/np/province-2/sarlahi/541f56cb5487b6dd026a3b894331eb2c,Mo-Su 07:00-19:00,Western Union,Q861042
30a3f24f2654b2a3f1518fe8222e9e0c,western_union,MACHHAPUCHCHHRE BANK LTD,,Mahottari,PROVINCE 2,,NP,+977 33-540078,https://location.westernunion.com/np/province-2/mahottari/30a3f24f2654b2a3f1518fe8222e9e0c,Mo-Su 07:00-19:00,Western Union,Q861042
