Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3643,anytime_fitness,Anytime Fitness,,Kent,WA,,US,+1 253-487-1604,https://www.anytimefitness.com/gyms/3643/kent-wa-98042/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/wa/covington/17024-s.e.-272nd-street-98046,applebees,Connect with this Applebee's,,Covington,WA,,US,+1 253-856-1900,https://restaurants.applebees.com/en-us/wa/covington/17024-s.e.-272nd-street-98046,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
https://locations.atipt.com/covington-wa-172nd-ave,ati_physical_therapy,ATI Physical Therapy Covington 7193,,Covington,WA,,US,+1 253-216-0468,https://locations.atipt.com/covington-wa-172nd-ave,,ATI Physical Therapy,Q50039703
95134,att_us,COVINGTON,,Covington,WA,,US,+1 253-639-3301,https://www.att.com/stores/washington/covington/95134,Mo-Sa 10:00-20:00; Su 11:00-19:00,AT&T,Q298594
4116,autozone_us,AutoZone Auto Parts Covington,,Covington,WA,,US,+1 253-630-4853,https://www.autozone.com/locations/wa/covington/16783-se-272nd-st.html,Mo-Fr 07:30-21:00; Sa 08:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/wa/covington/financial-centers-covington-16617.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Covington Legacy,,Covington,WA,,US,+1 253-630-0955,https://locators.bankofamerica.com/wa/covington/financial-centers-covington-16617.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
12986947,barre3,Covington,"27116 167th PL SE, Covington, Washington, 98042",Covington,WA,,US,+1 253-981-3781,https://barre3.com/studio-locations/covington,,Barre3,Q120601241
https://local.biglots.com/#13190792,biglots,Big Lots - Covington,,Covington,WA,,US,+1 253-630-8105,https://local.biglots.com/wa/covington/17307-se-272nd-st,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
128941,bluerhino,QFC #803,,Kent,WA,,US,+1 253-630-3560,,,Blue Rhino,Q65681213
169008,bluerhino,United Pacific #5491,,Covington,WA,,US,+1 253-631-1885,,,Blue Rhino,Q65681213
65480,bluerhino,Fred Meyer #00053,,Covington,WA,,US,+1 253-639-7400,,,Blue Rhino,Q65681213
169149,bluerhino,United Pacific  #1525,,Covington,WA,,US,+1 253-631-0330,,,Blue Rhino,Q65681213
2038757,chase_us,Kent Kangley and 132nd St - New branch,,Kent,WA,,US,+1 253-630-1725,https://locator.chase.com/wa/kent/13207-se-272nd-st,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
28031690,chase_us,Covington Square - New branch,,Covington,WA,,US,+1 253-630-6330,https://locator.chase.com/wa/covington/17029-se-272nd-st,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
46035,citi,ATM Costco,,Covington,WA,,US,,,,Citibank,Q857063
57427,citi,ATM Fred Meyer,,Covington,WA,,US,,,,Citibank,Q857063
54213,citi,ATM East Kent Shell,,Kent,WA,,US,,,,Citibank,Q857063
89619,citi,ATM Walgreens,,Kent,WA,,US,,,,Citibank,Q857063
20707,coldstone_creamery,Cold Stone Creamery,,Covington,WA,,US,+1 253-638-0880,https://www.coldstonecreamery.com/stores/20707,,Cold Stone Creamery,Q1094923
7088,dominos_pizza_us,Domino's Pizza,,Covington,WA,,US,+1 253-630-0000,https://pizza.dominos.com/washington/covington/16929-se-270th-place-suite-b-102,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/dalton-saggau,edwardjones,Dalton Saggau,,Kent,WA,,US,+1 253-638-1341,https://www.edwardjones.com/us-en/financial-advisor/dalton-saggau,Mo-Th 08:00-17:00; Fr 08:00-15:30,Edward Jones,Q5343830
200212,electrify_america,"Walmart 5073 - Covington, WA",,Covington,WA,,US,,,,Electrify America,Q59773555
7628,extra_space_storage,"Kent Self Storage at 15610 SE 272nd St, Bldg C",,Kent,WA,,US,+1 253-444-0025,https://www.extraspace.com/storage/facilities/us/washington/kent/7628/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
https://local.fedex.com/#25203409,fedex,,,Kent,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/kent/k4pah,,FedEx,Q459477
https://local.fedex.com/#27755663,fedex,FedEx Authorized ShipCenter,,Kent,WA,,US,+1 253-638-9508,https://local.fedex.com/en-us/wa/kent/34537,,FedEx,Q459477
https://local.fedex.com/#25204646,fedex,,,Covington,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/covington/k66wi,,FedEx,Q459477
356108,firestone_auto_care,Firestone Complete Auto Care,,Covington,WA,,US,+1 253-236-7107,https://local.firestonecompleteautocare.com/washington/covington/17540-se-wax-rd/,,Firestone,Q420837
5358,gamestop_us,Covington Center,,COVINGTON,WA,,US,+1 253-638-0575,https://www.gamestop.com/search/?store=5358,Mo-Th 12:00-20:00; Fr-Sa 10:00-21:00; Su 12:00-19:00,GameStop,Q202210
https://stores.gnc.com/#24058907,gnc,GNC Covington Square,,,WA,,US,+1 253-639-3981,https://stores.gnc.com/all-stores-washington/covington/27237-172nd-ave-se,Mo-Sa 10:00-19:00; Su 11:00-18:00,GNC,Q4808595
https://salons.greatclips.com/us/wa/covington/16783-se-272nd-st,greatclips,Great Clips,,Covington,WA,,US,+1 253-639-4690,https://salons.greatclips.com/us/wa/covington/16783-se-272nd-st,Mo-Fr 09:00-17:00; Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
https://salons.greatclips.com/us/wa/covington/16729-se-272nd-street,greatclips,Great Clips,,Covington,WA,,US,+1 253-480-9054,https://salons.greatclips.com/us/wa/covington/16729-se-272nd-street,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
63580,h_r_block,H&R Block,,Covington,WA,,US,+1 253-631-1180,https://www.hrblock.com/local-tax-offices/washington/covington/17307-se-272nd-st/63580/,,H&R Block,Q5627799
wa_covington_breakfast-27149-185th-ave-se-3276,ihop,IHOP Breakfast Restaurants Near You at 27149 185th Ave SE,,Covington,WA,,US,+1 866-884-3470,https://restaurants.ihop.com/en-us/wa/covington/breakfast-27149-185th-ave-se-3276,,IHOP,Q1185675
https://locations.jackinthebox.com/us/wa/kent/16757-se-272nd-st,jackinthebox,Jack in the Box,,Kent,WA,,US,+1 253-631-5393,https://locations.jackinthebox.com/us/wa/kent/16757-se-272nd-st,Mo-Su 04:00-04:00,Jack in the Box,Q1538507
https://office.jacksonhewitt.com/#27576273,jackson_hewitt,Jackson Hewitt,,Covington,WA,,US,+1 253-256-6509,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/wa/covington/17432-se-270th-pl/55073,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
https://locations.jamba.com/#671-Jamba,jambajuice,Jamba Covington Center,,Covington,WA,,US,+1 253-329-6652,https://locations.jamba.com/wa/covington/17125-se-270th-place,Mo-Su 08:30-19:30,Jamba Juice,Q3088784
https://locations.jimmyjohns.com/wa/covington/sandwiches-2753.html,jimmy_johns,Jimmy John's,,Covington,WA,,US,+1 253-639-9000,https://locations.jimmyjohns.com/wa/covington/sandwiches-2753.html,,Jimmy John's,Q1689380
https://locations.kfc.com/#11247542,kfc,Chicken Nuggets Near Covington,,Covington,WA,,US,,https://locations.kfc.com/wa/covington/17425-se-272nd-st/chickennugget,Mo-Su 10:00-24:00,KFC,Q524757
301186,kindercare,Covington KinderCare,,Covington,WA,,US,,https://www.kindercare.com/our-centers/covington/wa/301186,,KinderCare Learning Centers,Q6410551
1018,kohls_us,Kohl's,,Covington,WA,,US,+1 253-630-7976,https://www.kohls.com/stores/wa/covington-1018.shtml,Mo-Sa 09:00-21:00; Su 09:00-20:00,Kohl's,Q967265
62116,little_free_library,Luann Baker #62116 Covington WA,,Covington,WA,,US,,,,Little Free Library,Q6650101
108684,little_free_library,Sawyer’s Grove Community Library #108684 Kent WA,,Kent,WA,,US,,,,Little Free Library,Q6650101
51903,little_free_library,Lechner Learning Library #51903 Covington WA,,Covington,WA,,US,,,,Little Free Library,Q6650101
135027,little_free_library,Booklover's Bay #135027 Kent WA,,Kent,WA,,US,,,,Little Free Library,Q6650101
