Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.atipt.com/mountlake-terrace-wa,ati_physical_therapy,ATI Physical Therapy Mountlake Terrace 7130,,Mountlake Terrace,WA,,US,+1 425-775-7274,https://locations.atipt.com/mountlake-terrace-wa,,ATI Physical Therapy,Q50039703
165362,bluerhino,Cedar Plaza Ace #15648,,Mountlake Terrace,WA,,US,+1 425-776-2117,,,Blue Rhino,Q65681213
128977,bluerhino,QFC #857,,Mountlake Terrace,WA,,US,+1 425-771-3962,,,Blue Rhino,Q65681213
34818,citi,ATM Ampm,,Mountlake Terrace,WA,,US,,,,Citibank,Q857063
36377,citi,ATM Bartell,,Mountlake Terrace,WA,,US,,,,Citibank,Q857063
71677,citi,ATM Quality Food Center,,Mountlake Terrace,WA,,US,,,,Citibank,Q857063
27479,citi,ATM 7ELEVEN-FCTI,,Mountlake Terr,WA,,US,,,,Citibank,Q857063
59574,citi,ATM HOMESTREET BANK,,Mountlake Terrace,WA,,US,,,,Citibank,Q857063
https://www.edwardjones.com/us-en/financial-advisor/robert-tiegs,edwardjones,Robert D Tiegs,,Mountlake Terrace,WA,,US,+1 425-640-8799,https://www.edwardjones.com/us-en/financial-advisor/robert-tiegs,Mo-Th 08:30-16:30; Fr 08:30-13:00,Edward Jones,Q5343830
7888,extra_space_storage,Mountlake Terrace Self Storage at 22205 70th Ave W,,Mountlake Terrace,WA,,US,+1 425-519-9505,https://www.extraspace.com/storage/facilities/us/washington/mountlake_terrace/7888/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
https://local.fedex.com/#25477277,fedex,,,Mountlake Terrace,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/mountlake-terrace/paeof,,FedEx,Q459477
2210,gamestop_us,Cedar Plaza,,Mountlake Terrace,WA,,US,+1 425-778-4135,https://www.gamestop.com/search/?store=2210,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-20:00,GameStop,Q202210
https://salons.greatclips.com/us/wa/mountlake-terrace/4311-212th-st-sw,greatclips,Great Clips,,Mountlake Terrace,WA,,US,+1 425-744-0600,https://salons.greatclips.com/us/wa/mountlake-terrace/4311-212th-st-sw,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
https://healthy.kaiserpermanente.org/oregon-washington/facilities/united-seating-and-mobility-llc-dba-numotion-mountlake-terrace-178704,kaiser_permanente_us,"United Seating and Mobility, LLC dba Numotion - Mountlake Terrace",,Mountlake Terrace,WA,,US,+1 206-204-3330,https://healthy.kaiserpermanente.org/oregon-washington/facilities/united-seating-and-mobility-llc-dba-numotion-mountlake-terrace-178704,,Kaiser Permanente,Q1721601
63358,little_free_library,Jeanne Johnson #63358 Mountlake Terrace WA,,Mountlake Terrace,WA,,US,,,,Little Free Library,Q6650101
135926,little_free_library,BIPOC Free Little Library #135926 Mountlake Terrace WA,,Mountlake Terrace,WA,,US,,,,Little Free Library,Q6650101
119068,little_free_library,Grace’s Book Place #119068 Mountlake Terrace WA,,Mountlake Terrace,WA,,US,,,,Little Free Library,Q6650101
60803,little_free_library,Little Red Barn #60803 Mountlake Terrace WA,,Mountlake Terrace,WA,,US,,,,Little Free Library,Q6650101
2621,little_free_library,Vernon Winters #2621 Mountlake Terrace WA,,Mountlake Terrace,WA,,US,,,,Little Free Library,Q6650101
139245,little_free_library,Little Free Library 139245 #139245 Mountlake Terrace WA,,Mountlake Terrace,WA,,US,,,,Little Free Library,Q6650101
28215,little_free_library,Brandy LeBlanc #28215 mountlake terrace WA,,mountlake terrace,WA,,US,,,,Little Free Library,Q6650101
163973,little_free_library,Chad Hansen & Courtney Lewis #163973 Mountlake Terrace WA,,Mountlake Terrace,WA,,US,,,,Little Free Library,Q6650101
https://locations.oreillyauto.com/wa/mountlaketerrace/check-engine-light-testing-4627.html,oreilly,Your Mountlake Terrace O'Reilly Auto Parts Store,,Mountlake Terrace,WA,,US,+1 425-670-2679,https://locations.oreillyauto.com/wa/mountlaketerrace/check-engine-light-testing-4627.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/mountlaketerrace/wiper-installation-4627.html,oreilly,Your Mountlake Terrace O'Reilly Auto Parts Store,,Mountlake Terrace,WA,,US,+1 425-670-2679,https://locations.oreillyauto.com/wa/mountlaketerrace/wiper-installation-4627.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/mountlaketerrace/battery-testing-4627.html,oreilly,Your Mountlake Terrace O'Reilly Auto Parts Store,,Mountlake Terrace,WA,,US,+1 425-670-2679,https://locations.oreillyauto.com/wa/mountlaketerrace/battery-testing-4627.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/mountlaketerrace/autopartes-4627.html,oreilly,Tu tienda O'Reilly Auto Parts en Mountlake Terrace,,Mountlake Terrace,WA,,US,+1 425-670-2679,https://locations.oreillyauto.com/wa/mountlaketerrace/autopartes-4627.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.papamurphys.com/#15430902,papamurphys,Pizza Takeout & Delivery,,Mountlake Terrace,WA,,US,+1 425-775-7277,https://locations.papamurphys.com/wa/mountlake-terrace/21005-44th-avenue-west,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 10:00-20:00,Papa Murphy's,Q7132349
https://www.publicstorage.com/self-storage-wa-mountlake-terrace/730.html,public_storage_us,Public Storage,,Mountlake Terrace,WA,,US,+1 425-329-4054,https://www.publicstorage.com/self-storage-wa-mountlake-terrace/730.html,,Public Storage,Q1156045
https://local.pharmacy.safeway.com/#5672671,safeway,Safeway Pharmacy,,Mountlake Terrace,WA,,US,+1 425-775-5011,https://local.pharmacy.safeway.com/safeway/wa/mountlake-terrace/4301-212th-st-sw.html,,Safeway,Q1508234
https://local.safeway.com/#5603417,safeway,Safeway,,Mountlake Terrace,WA,,US,+1 425-775-4154,https://local.safeway.com/safeway/wa/mountlake-terrace/4301-212th-st-sw.html,,Safeway,Q1508234
https://restaurants.subway.com/#14900574,subway,Subway,,Mountlake Terrace Snohomish,WA,,US,+1 425-548-1203,https://restaurants.subway.com/united-states/wa/mountlake-terrace/22726-44th-ave-w,Mo-Fr 08:30-22:00; Sa-Su 09:00-21:30,Subway,Q244457
https://restaurants.subway.com/#14914609,subway,Subway Melody Hill Village,,Mountlake Terrace Snohomish,WA,,US,+1 425-428-5147,https://restaurants.subway.com/united-states/wa/mountlake-terrace/21919-66th-ave-w,Mo-Fr 08:00-21:30; Sa-Su 09:00-21:00,Subway,Q244457
039541,uhaul,Grazzini's Upholstery,23301 56th Ave W,Mountlake Terrace,WA,,US,+1 425-744-1689,,Mo-Fr 00:00-17:00; Sa 00:00-13:00,U-Haul,Q7862902
1516354,usps,NORTH CITY CARRIER ANNEX,,MOUNTLAKE TERRACE,WA,,US,+1 425-640-0253,,,United States Postal Service,Q668687
1374165,usps,MOUNTLAKE TERRACE,,MOUNTLAKE TERRACE,WA,,US,+1 425-778-0429,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
9804300028,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,7005 220TH ST SW,MOUNTLAKE TER,WA,,US,,,,United States Postal Service,Q668687
9804300001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,22003 66TH AVE W,MOUNTLAKE TER,WA,,US,,,,United States Postal Service,Q668687
9804300003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4301 212TH ST SW,MOUNTLAKE TER,WA,,US,,,,United States Postal Service,Q668687
9804300020,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,23210 57TH AVE W,MOUNTLAKE TER,WA,,US,,,,United States Postal Service,Q668687
9804300027,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,23210 57TH AVE W,MOUNTLAKE TER,WA,,US,,,,United States Postal Service,Q668687
9804300030,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,23210 57TH AVE W,MOUNTLAKE TER,WA,,US,,,,United States Postal Service,Q668687
9804300004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,22803 44TH AVE W,MOUNTLAKE TER,WA,,US,,,,United States Postal Service,Q668687
,visa,,,MOUNTLAKE TERRACE,WA,,US,,,,,
,visa,,,MOUNTLAKE TERRACE,WA,,US,,,,,
,visa,,,MOUNTLAKE TERRACE,WA,,US,,,,,
,visa,,,MOUNTLAKE TERRACE,WA,,US,,,,,
,visa,,,MOUNT LAKE TERRACE,WA,,US,,,,,
,visa,,,MOUNTLAKE TERRACE,WA,,US,,,,,
,visa,,,MOUNTLAKE TERRACE,WA,,US,,,,,
,visa,,,MOUNTLAKE TERRACE,WA,,US,,,,,
,visa,,,MOUNTLAKE TERRACE,WA,,US,,,,,
,visa,,,MOUNTLAKE TERR,WA,,US,,,,,
,visa,,,MOUNTLAKE TERRACE,WA,,US,,,,,
,visa,,,MT LAKE TERRACE,WA,,US,,,,,
,visa,,,MOUNTLAKE TERRACE,WA,,US,,,,,
,visa,,,MOUNTLAKE TERRACE,WA,,US,,,,,
,visa,,,MOUNTLAKE TERRANCE,WA,,US,,,,,
,visa,,,MOUNTLAKE TER.,WA,,US,,,,,
,visa,,,MOUNTLAKE TERRACE,WA,,US,,,,,
,visa,,,MOUNTLAKE TERRACE,WA,,US,,,,,
,visa,,,MOUNTLAKE TERRACE,WA,,US,,,,,
,visa,,,MOUNTLAKE TERRACE,WA,,US,,,,,
,visa,,,MOUNTLAKE TERRACE,WA,,US,,,,,
,visa,,,MOUNTLAKE TERRACE,WA,,US,,,,,
,visa,,,MT LAKE TERRRACE,WA,,US,,,,,
,visa,,,MOUNTLAKE TERRACE,WA,,US,,,,,
