Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VERACRUZ,VERACRUZ,,MX,,,,,
,visa,,,VERACRUZ,VERACRUZ,,MX,,,,,
,visa,,,VERACRUZ,VERACRUZ,,MX,,,,,
,visa,,,VERACRUZ,VERACRUZ,,MX,,,,,
1619e4b9914da5e1df03268c05b4a84b,western_union,OXXO HOSPITAL NAVAL VER,,Veracruz,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/veracruz/1619e4b9914da5e1df03268c05b4a84b,Mo-Su 08:00-22:00,Western Union,Q861042
81bea388b7a2e1547acd579376efeba1,western_union,OXXO HOSPITAL NAVAL VER,,Veracruz,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/veracruz/81bea388b7a2e1547acd579376efeba1,Mo-Su 08:00-22:00,Western Union,Q861042
cffcc7a7b7d802382e4e9fcf66dcabd0,western_union,OXXO HOSPITAL NAVAL VER,,Veracruz,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/veracruz/cffcc7a7b7d802382e4e9fcf66dcabd0,Mo-Su 08:00-22:00,Western Union,Q861042
df26eb725c1526a3fe2237913212cd9e,western_union,OXXO MALECON VER,,Veracruz,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/veracruz/df26eb725c1526a3fe2237913212cd9e,Mo-Su 08:00-22:00,Western Union,Q861042
410d8625d96bbabbf02b56397c467af6,western_union,OXXO MALECON VER,,Veracruz,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/veracruz/410d8625d96bbabbf02b56397c467af6,Mo-Su 08:00-22:00,Western Union,Q861042
49c2481d95b76f1de5cf2542d06329b9,western_union,OXXO MALECON VER,,Veracruz,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/veracruz/49c2481d95b76f1de5cf2542d06329b9,Mo-Su 08:00-22:00,Western Union,Q861042
ad341a856c587c4b9c8686161cef138d,western_union,OXXO XICOTENCALT VER,,Veracruz,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/veracruz/ad341a856c587c4b9c8686161cef138d,Mo-Su 08:00-22:00,Western Union,Q861042
ca0cd3746eb886169c7013ae9b12bd4c,western_union,OXXO XICOTENCALT VER,,Veracruz,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/veracruz/ca0cd3746eb886169c7013ae9b12bd4c,Mo-Su 08:00-22:00,Western Union,Q861042
