Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1028662,alamo,Newark Liberty International Airport,,Newark,NJ,,US,+1 844-727-2984,,,ALAMO,Q1429287
3 Brewster Road Terminal B,allied_universal,Allied Universal,,Newark,NJ,,US,+1 973-430-9075,https://www.aus.com/newark-security-services-systems,,Allied Universal,Q4732537
https://www.avis.com/en/locations/us/nj/newark/ubewr,avis,Avis U S A Newark,,Newark,NJ,,US,+1 862-235-0982,https://www.avis.com/en/locations/us/nj/newark/ubewr,Mo-Fr 09:00-16:00,Avis,Q791136
https://www.avis.com/en/locations/us/nj/newark/ewr,avis,Avis U S A Newark Airport,,Newark,NJ,,US,+1 973-961-4300,https://www.avis.com/en/locations/us/nj/newark/ewr,,Avis,Q791136
https://www.avis.com/en/locations/us/nz/uber-only-newark/ubewr,avis,Avis U S A Newark,,Newark,NJ,,US,+1 862-235-0982,https://www.avis.com/en/locations/us/nz/uber-only-newark/ubewr,Mo-Fr 09:00-16:00,Avis,Q791136
https://locators.bankofamerica.com/nj/newark/financial-centers-newark-15048.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | South Street,,Newark,NJ,,US,+1 973-690-5535,https://locators.bankofamerica.com/nj/newark/financial-centers-newark-15048.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
174919,bluerhino,Route 21,,Newark,NJ,,US,+1 973-621-0670,,,Blue Rhino,Q65681213
166761,bluerhino,AMG 089 - Mobil Gas,,Newark,NJ,,US,+1 973-755-0215,,,Blue Rhino,Q65681213
26289,burgerking,Burger King,,Elizabeth,NJ,,US,+1 908-282-0222,https://www.bk.com/store-locator/store/restaurant_88747,Mo-Su 06:00-22:00,Burger King,Q177054
ac51d96b-df96-4d1d-8f50-6e9021a58cc6,concentra_us,Newark New Jersey,,Newark,NJ,,US,,https://www.concentra.com/urgent-care-centers/new-jersey/newark/newark-new-jersey-urgent-care/,,Concentra,Q5158304
354506,dunkin_us,Dunkin',,Newark,NJ,,US,+1 973-733-2837,https://locations.dunkindonuts.com/en/nj/newark/newark-intl-airport/354506,24/7,Dunkin',Q847743
352063,dunkin_us,Dunkin',,Newark,NJ,,US,+1 973-623-1242,https://locations.dunkindonuts.com/en/nj/newark/newark-intl-airport/352063,Mo-Fr 05:00-20:00; Sa-Su 06:00-20:00,Dunkin',Q847743
342876,dunkin_us,Dunkin',,Newark,NJ,,US,+1 973-688-8295,https://locations.dunkindonuts.com/en/nj/newark/374-south-st/342876,Mo-Fr 04:30-22:00; Sa 04:30-20:00; Su 04:30-22:00,Dunkin',Q847743
