Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/irvington/758-lyons-ave,advance_auto_parts_us,Advance Auto Parts,,Irvington,NJ,,US,+1 973-351-0494,https://stores.advanceautoparts.com/nj/irvington/758-lyons-ave,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
3237,autozone_us,AutoZone Auto Parts Irvington,,Irvington,NJ,,US,+1 973-351-1873,https://www.autozone.com/locations/nj/irvington/514-lyons-ave.html,Mo-Sa 07:30-22:00; Su 08:00-21:00,AutoZone,Q4826087
5266,autozone_us,AutoZone Auto Parts Irvington,,Irvington,NJ,,US,+1 973-375-0700,https://www.autozone.com/locations/nj/irvington/1128-springfield-ave.html,Mo-Sa 07:30-22:00; Su 08:00-21:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/irvington/financial-centers-irvington-15980.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Irvington,,Irvington,NJ,,US,+1 973-474-5002,https://locators.bankofamerica.com/nj/irvington/financial-centers-irvington-15980.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/nj/irvington/atm-irvington-101114.html,bankofamerica,Bank of America Walk-Up ATM | Civic Square,,Irvington,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/irvington/atm-irvington-101114.html,,Bank of America,Q487907
162484,bluerhino,Walgreens #15010,,Irvington,NJ,,US,+1 862-236-1348,,,Blue Rhino,Q65681213
14821486710450711100100000000000,bp,BP,,Irvington,NJ,,US,+1 973-373-1926,,24/7,BP,Q152057
NJ228,citizens_us,Citizens Supreme,,Irvington,NJ,,US,+1 973-374-8200,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
NJ226,citizens_us,Citizens Stuyvesant Village,,Irvington,NJ,,US,+1 973-371-0840,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2810,citizens_us,,,Irvington,NJ,,US,+1 973-776-3587,,24/7,Citizens,Q5122694
