Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2046354,chase_us,LOBBY FF - 313829,,NEWARK,NJ,,US,+1 800-935-9935,https://locator.chase.com/nj/newark/201-lyons-ave,,Chase,Q524629
3961,dominos_pizza_us,Domino's Pizza,,Newark,NJ,,US,+1 973-926-6000,https://pizza.dominos.com/new-jersey/newark/1068-bergen-street,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
343583,dunkin_us,Dunkin',,Newark,NJ,,US,+1 862-234-1496,https://locations.dunkindonuts.com/en/nj/newark/257-lyons-ave/343583,Mo-Su 05:30-20:00,Dunkin',Q847743
1000000081,extra_space_storage,Newark Self Storage at 320 Elizabeth Ave,,Newark,NJ,,US,+1 973-645-0085,https://www.extraspace.com/storage/facilities/us/new_jersey/newark/1000000081/,Mo-Fr 09:30-18:00; Sa 09:00-17:30; Su 10:00-16:00,Extra Space Storage,Q5422162
28205,family_dollar_us,FAMILY DOLLAR #8205,,Newark,NJ,,US,+1 973-776-5220,https://www.familydollar.com/locations/nj/newark/28205/,Mo-Su 08:00-21:00,Family Dollar,Q5433101
100452,fresenius_kidney_care_us,Fresenius Kidney Care South Essex,,Newark,NJ,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/new-jersey/100452,Mo-Fr 08:30-17:00,,
lm-surface-lots-zion-parking,indigo,L+M Surface Lots - Zion Parking,,Newark,NJ,,US,+1 347-443-7233,,,Indigo,Q3559970
nj_newark_467-lyons-ave,pizza_hut_us,467 Lyons Ave,,Newark,NJ,,US,+1 973-757-1004,https://locations.pizzahut.com/nj/newark/467-lyons-ave,,Pizza Hut,Q191615
restaurant_85032,popeyes_us_fr,Popeyes,"306 Elizabeth Avenue Newark, New Jersey 07112 - USA",Newark,NJ,,US,+1 973-621-6900,https://www.popeyes.com/store-locator/store/restaurant_85032,Mo-Su 10:30-01:30,Popeyes,Q1330910
1849,rentacenter,Rent-A-Center,,Newark,NJ,,US,+1 973-926-4419,https://locations.rentacenter.com/new-jersey/newark/467-lyons-ave/,Mo-Sa 10:00-18:00,Rent-A-Center,Q7313497
0711200013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,238 CHANCELLOR AVE,NEWARK,NJ,,US,,,,United States Postal Service,Q668687
0711200027,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,400 OSBORNE TER,NEWARK,NJ,,US,,,,United States Postal Service,Q668687
0711200020,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1080 BERGEN ST,NEWARK,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,NEWARK,NJ,,US,,,,,
,visa,,,NEWARK,NJ,,US,,,,,
,visa,,,NEWARK,NJ,,US,,,,,
380__LYONS__AVE_NEWARK_NJ_07112,wellsfargo,Wells Fargo,380 LYONS AVE,NEWARK,NJ,,US,+1 973-391-9299,https://www.wellsfargo.com/locator/bank/380__LYONS__AVE_NEWARK_NJ_07112/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
https://locations.wendys.com/#9254477,wendys,"Wendy's Newark in Newark, NJ",,Newark,NJ,,US,+1 973-705-9456,https://locations.wendys.com/united-states/nj/newark/462-chancellor-avenue,"Mo-Fr 06:30-10:30,09:00-22:00; Sa-Su 06:30-11:00,09:00-22:00",Wendy's,Q550258
