Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73260550,moneygram,MUTHOOT FINANCE LTD - #1322 - BANGALORE,,BANGALORE,,,IN,+91 80 2318 1658,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73267922,moneygram,MUTHOOT FINANCE LTD - #2114 - BANGALORE,,BANGALORE,,,IN,+91 80 2350 2253,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73281885,moneygram,MUTHOOT FINANCE LTD - #3249 - BANGALORE,,BANGALORE,,,IN,+91 80 2321 4442,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73313407,moneygram,MUTHOOT FINCORP LIMITED - #F1205 - CHAND,,BANGALORE,,,IN,+91 80 4229 2151,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73329909,moneygram,MUTHOOT FINCORP LIMITED - #F753 - WILSON,,BANGALORE,,,IN,+91 80 4219 4859,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73310824,moneygram,MUTHOOT FINCORP LIMITED - #F878 - NAGARB,,BANGALORE,,,IN,+91 80 2318 3856,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73310811,moneygram,MUTHOOT FINCORP LIMITED - #F899 - NAGARB,,BANGALORE,,,IN,+91 80 2340 9853,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73391652,moneygram,CHARVI ENTERPRISES,,BANGALORE,,,IN,+91 99029 05148,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73738600,moneygram,HANUMAN TOURS & TRAVELS,,BANGALORE,,,IN,+91 94481 72099,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73735962,moneygram,RISHAN HOLIDAYS,,BANGALORE,,,IN,+91 99459 39021,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73745305,moneygram,SHANKAR STUDIO,,BANGALORE,,,IN,+91 98450 48778,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73732253,moneygram,SPPTOURSANDTRAVELS,,BANGALORE,,,IN,+91 96630 74242,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73755324,moneygram,SRI MANJUNATHA ENTERPRISES,,BANGALORE,,,IN,+91 90088 94347,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73733760,moneygram,SRI NITYANAND TRAVELS,,BANGALORE,,,IN,+91 97426 03355,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73735658,moneygram,SUNIL ENTERPRISES,,BANGALORE,,,IN,+91 98868 25547,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73740452,moneygram,TRAVEL ESCORTS,,BANGALORE,,,IN,+91 97418 00533,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74051616,moneygram,MUTHOOTTU MINI FINANCIERS LTD - MOODALAP,,MOODALAPALYA,,,IN,+91 80 2350 6660,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65525326,moneygram,MANAPPURAM FINANCE,,BANGALORE,,,IN,+91 80 3221 0511,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
65621466,moneygram,MANAPPURAM FINANCE,,BANGALORE,,,IN,+91 80 3241 9483,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
66492610,moneygram,MANAPPURAM FINANCE - BANGALORE - SANJIVI,,BANGALORE,,,IN,+91 80 2315 4353,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
66561004,moneygram,MANAPPURAM FINANCE - #1637 - BANGALORE,,BANGALORE,,,IN,+91 80 2318 2854,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
66598530,moneygram,MANAPPURAM FINANCE - #2014 - BANGALORE,,BANGALORE,,,IN,+91 80 3255 7971,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
