City,Place Name,Zipcode,Name
Sarawak,avis,,unknown,Avis Malaysia Sarawak Airport
Kuching,bmw_group,,unknown,Regas Premium Auto Sdn Bhd (Kuching)
Sibu,bmw_group,,unknown,Regas Premium Auto Sdn Bhd (Sibu)
Miri,bmw_group,,unknown,Regas Premium Auto Sdn Bhd (Miri)
Kuching,deloitte,,unknown,Deloitte - Kuching office
Bintangor,econsave_my,,unknown,Econsave Bintangor
Bintulu,econsave_my,,unknown,Econsave Bintulu
Kuching,econsave_my,,unknown,Econsave Kuching
Miri,econsave_my,,unknown,Ecosnave Miri
unknown,kfc_my,UGF 1.11 Lot 2526 Boulevard Shopping Complex Miri.,unknown,KFC BOULEVARD MIRI
unknown,kfc_my,Lot 96 Parent Lot 228 Jalan Tun Jugah Kuching Sarawak,unknown,KFC PREMIER 101
unknown,kfc_my,S33 Ground Floor Kompleks Islam Sarawak Off Jalan P. Ramlee 93400 Kuching,unknown,KFC KOMPLEKS ISLAM SARAWAK
unknown,kfc_my,Ground Floor Sublot 38 (Survey Lot 8848) Ground Floor & First Floor Sublot 39 (Survey Lot 8849) Lambir Land District 98000 Miri.,unknown,KFC E-MART RIAM
unknown,kfc_my,Lot DG-01 & DG-02 Ground Floor Block D Naim Streetmall Bintulu Paragon 97000 Bintulu Sarawak.,unknown,KFC PARAGON BINTULU
unknown,kfc_my,GF Sublot 7 Aiman Shoplot Centre Jalan Datuk Mohmad Musa 94300 Kota Samarahan,unknown,KFC AIMAN KOTA SAMARAHAN
unknown,kfc_my,Lot No. G2 & G3 Giant Hypermarket Petra Jaya Lot No. 5688 & 10166 Section No. 65 District of Kuching Town Land 93050 Kuching Sarawak.,unknown,KFC ECO MALL PETRA JAYA
unknown,kfc_my,Lot 6190 & 6191 Block 10 Seduan Land District Off Jalan Pahlawan 96000 Sibu.,unknown,KFC SIBU BUS TERMINAL
unknown,kfc_my,BD 106 Batu Kawah New Township Jln Batu Kawa 93250 Kuching.,unknown,KFC BATU KAWAH
unknown,kfc_my,Lot No.2861 Block 6 KBLD Jalan Tudan 98100 Miri Sarawak.,unknown,KFC EMART MIRI
unknown,kfc_my,Ground Floor of Sublot 73 and Ground Floor & 1st Floor of Sublot 74 Kidurong Commercial Centre Sungai Plan Bintulu 97000 Bintulu Sarawak.,unknown,KFC KIDURONG BINTULU
unknown,kfc_my,Shoplot 8912 Blk 11 MTLD Tabuan Jaya Kuching.,unknown,KFC TABUAN JAYA
unknown,kfc_my,Lot 1165 Blk. 19 Jalan Demak Jaya Bako 93050 Kuching,unknown,KFC BAKO DRIVE THRU
unknown,kfc_my,Lot 13769 Jalan Matang Section 65 Kuching Town Land District 93050 Kuching Sarawak.,unknown,KFC METROCITY DT
