Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1040164,alamo,Bydgoszcz Airport,,Bydgoszcz,,,PL,+48 668 364 365,,,ALAMO,Q1429287
951,biedronka_pl,Biedronka,,Białe Błota,,,PL,,"https://www.biedronka.pl/pl/shop,id,951",Mo-Sa 06:00-22:30,Biedronka,Q857182
"53.087719|17.905038|Shell Mobility @ Biale Blota|Ul.Nizinna 1, Biale Blota, 86-005, Poland",costacoffee_pl,Shell Mobility @ Biale Blota,"Ul.Nizinna 1, Biale Blota, 86-005, Poland",Biale Blota,,,PL,,,,Costa Coffee,Q608845
BZGT61,enterprise,Bydgoszcz Airport,,Bydgoszcz,,,PL,+48 668 364 365,,,Enterprise Rent-A-Car,Q17085454
RCNN0E67,millennium_bank_pl,RCNN0E67,,Białe Błota,,,PL,,,,Bank Millennium,Q4855947
RCNN0M65,millennium_bank_pl,RCNN0M65,,Białe Błota,,,PL,,,,Bank Millennium,Q4855947
65062902,moneygram,UP BIALE BLOTA - POCZTA POLSKA,,BIALE BLOTA,,,PL,+48 52 381 41 04,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
1040163,national,Bydgoszcz Airport,,Bydgoszcz,,,PL,+48 668 364 365,,,NATIONAL,Q1424142
https://www.netto.pl/sklepy/biale-blota/altanowa-2a/eaefa848fe1541c0ae340d727391f31f/,netto_salling,Netto Białe Błota,,Białe Błota,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/biale-blota/altanowa-2a/eaefa848fe1541c0ae340d727391f31f/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
391966,orlen_paczka_pl,,,Przyłęki,,,PL,,,Mo-Fr 09:00-20:00; Su 09:00-17:00,Orlen Paczka,Q110457879
913505,orlen_paczka_pl,,,Zielonka,,,PL,,,Mo-Sa 07:00-19:00,Orlen Paczka,Q110457879
554830,orlen_paczka_pl,,,Białe Błota,,,PL,,,,Orlen Paczka,Q110457879
238693,orlen_paczka_pl,,,Białe Błota,,,PL,,,Mo-Fr 07:00-21:00; Sa 08:00-18:00,Orlen Paczka,Q110457879
566984,orlen_paczka_pl,,,Białe Błota,,,PL,,,Mo-Sa 06:00-21:00,Orlen Paczka,Q110457879
PL_6115,totalenergies,BYDGOSZCZ,,Murowaniec,,,PL,,https://store.totalenergies.fr/en_EN/PL_6115,,AS 24,Q2819394
,visa,,,BIAŁE BŁOTA,,,PL,,,,,
,visa,,,BIAŁE BŁOTA,,,PL,,,,,
,visa,,,BIAŁE BŁOTA,,,PL,,,,,
,visa,,,BIAŁE BŁOTA,,,PL,,,,,
,visa,,,BIAŁE BŁOTA,,,PL,,,,,
,visa,,,BIAŁE BŁOTA,,,PL,,,,,
,visa,,,BIAŁE BŁOTA,,,PL,,,,,
,visa,,,BIAŁE BŁOTA,,,PL,,,,,
ID04870,zabka_pl,Żabka,,Białe Błota,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0B265,zabka_pl,Żabka,,Białe Błota,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0C214,zabka_pl,Żabka,,Murowaniec,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
ID0D032,zabka_pl,Żabka,,Zielonka,,,PL,,,Mo-Sa 00:00-24:00; Su 09:00-21:00,Żabka,Q2589061
