Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1660700204,banque_populaire_fr,UZES,,UZES,,,FR,+33 4 66 01 42 42,https://agences.banquepopulaire.fr/banque-assurance/agence-uzes-id1660700204,"Tu-We 08:30-12:30,13:30-17:30; Th 08:30-12:30,15:00-17:30; Fr 08:30-12:30,13:30-17:30; Sa 08:30-12:45",Banque Populaire,Q846647
1460700281,banque_populaire_fr,UZES,,UZES,,,FR,+33 4 66 57 67 71,https://agences.banquepopulaire.fr/banque-assurance/agence-uzes-id1460700281,"Mo 08:45-12:05,13:30-17:30; Tu 08:45-12:05,14:00-17:30; We-Fr 08:45-12:05,13:30-17:30",Banque Populaire,Q846647
1660700435,banque_populaire_fr,AG UZES BDP,,UZES,,,FR,+33 4 66 01 70 30,https://agences.banquepopulaire.fr/banque-assurance/agence-ag-uzes-bdp-id1660700435,"Tu-We 08:30-12:30,13:30-17:30; Th 08:30-12:30,15:00-17:30; Fr 08:30-12:30,13:30-17:30; Sa 08:30-12:45",Banque Populaire,Q846647
30700001,carrefour_fr,Station Service Carrefour - Uzès,,Uzès,,,FR,+33 4 66 04 43 79,https://www.carrefour.fr/magasin/uzes,24/7,Carrefour,Q217599
4513,carrefour_fr,Carrefour City,,Uzès,,,FR,,,,Carrefour City,Q2940187
7226,carrefour_fr,Carrefour City,,Uzes,,,FR,+33 4 66 22 10 13,https://www.carrefour.fr/magasin/city-uzes,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
7357,carrefour_fr,Carrefour Uzès,,Uzes,,,FR,+33 4 66 04 43 79,https://www.carrefour.fr/magasin/uzes,Mo-Sa 08:30-20:30; Su 08:30-12:30,Carrefour,Q217599
8927,carrefour_fr,Carrefour Contact,,Saint Quentin La Poterie,,,FR,+33 4 66 22 17 05,https://www.carrefour.fr/magasin/contact-saint-quentin-la-poterie,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/languedoc/uzes-pont-des-charrettes-3999.html,credit_agricole,Crédit Agricole,,UZES,,,FR,+33 4 66 75 78 01,https://www.credit-agricole.fr/particulier/agence/languedoc/uzes-pont-des-charrettes-3999.html,"Tu-We 08:30-12:30,13:45-18:00; Th 09:15-12:30,13:45-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/languedoc/uzes-centre-5282.html,credit_agricole,Crédit Agricole,,UZES,,,FR,+33 4 66 22 00 96,https://www.credit-agricole.fr/particulier/agence/languedoc/uzes-centre-5282.html,"Tu-We 08:30-12:30,13:45-18:00; Th 09:15-12:30,13:45-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
09074,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL UZES,,UZES,,,FR,+33 4 66 36 59 64,https://www.creditmutuel.fr/fr/caisses/10278/09074/00/000,,Crédit Mutuel,Q642627
413,croix_rouge_francaise_fr,UNITE LOCALE D'UZES,,UZES,,,FR,,https://www.croix-rouge.fr/unite-locale-d-uzes,Mo-We 09:00-12:00; Th 14:00-17:00; Fr 09:00-12:00,Croix-Rouge française,Q3003244
FordFF46916  FRA,ford,SARL RLBC Auto,,UZES,,,FR,+33 4 66 62 13 04,,,Ford,Q44294
1348,mcdonalds_fr,UZES,,UZES,,,FR,+33 4 66 22 99 59,https://www.mcdonalds.fr/restaurants/mcdonalds-uzes/1348,Mo-Su 10:00-22:30,McDonald's,Q38076
00022016_001-renault,renault,SUVRA,,UZES,,,FR,+33 4 66 22 60 99,,,Renault,Q6686
00022016_001-dacia,renault,SUVRA,,UZES,,,FR,+33 4 66 22 60 99,,,Dacia,Q27460
spar-uzes,spar_fr,SPAR Uzes,,Uzès,,,FR,+33 4 66 03 00 22,https://magasins.spar.fr/fr/s/spar-uzes,Tu-Sa 08:00-19:30; Su 08:00-13:00,Spar,Q610492
NF058665,totalenergies,RELAIS UZES,,UZES,,,FR,+33 4 66 22 12 56,https://store.totalenergies.fr/en_EN/NF058665,Mo-Su 07:00-21:00,Total Access,Q154037
NF077302,totalenergies,SARL DUCROS DISTRIBUTION,,UZES,,,FR,+33 4 66 03 32 34,https://store.totalenergies.fr/en_EN/NF077302,Mo-Sa 07:00-20:00,TotalEnergies,Q154037
NF909153,totalenergies,SANS MARQUE,,Uzès,,,FR,,https://store.totalenergies.fr/en_EN/NF909153,,,
,visa,,,UZES,,,FR,,,,,
,visa,,,UZES,,,FR,,,,,
,visa,,,UZES,,,FR,,,,,
,visa,,,UZES,,,FR,,,,,
,visa,,,UZES,,,FR,,,,,
,visa,,,UZES,,,FR,,,,,
,visa,,,UZES,,,FR,,,,,
,visa,,,UZES,,,FR,,,,,
,visa,,,UZES,,,FR,,,,,
