Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3733,bp,MOTO BURTON FORECOURT MWSA,,CARNFORTH,,,GB,+44 1524 781839,,24/7,BP,Q152057
8628,burgerking,Burger King,,Carnforth,,,GB,+44 1524 781234,https://www.burgerking.co.uk/store-locator/store/restaurant_4862,Mo-Su 07:00-23:00,Burger King,Q177054
f83c6c20-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Retail Costa @ Burton In Kendal,,Carnforth,,,GB,,,24/7,Costa Express,Q113556385
cc1581e6-0697-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Moto Forecourts Costa @ Burton,,Carnforth,,,GB,,,24/7,Costa Express,Q113556385
156cfedb-dc96-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Moto Burton In Kendall,,"Burton West, Carnforth",,,GB,,,24/7,Costa Coffee,Q608845
gcwh1z1981dv,gov_cma_fuel_gb,BP,"Burton Service Area, M6, Burton, West Carnforth, Lancs, LA6 1JF",,,,GB,,,,BP,Q152057
5061,greggs_gb,MOTO Burton In Kendal Kiosk,,Burton-In-Kendal,,,GB,+44 1524 784759,https://www.greggs.co.uk/shop-finder?shop-code=5061,Mo-Fr 05:00-19:00; Sa-Su 06:00-19:00,Greggs,Q3403981
147,gridserve_gb,MOTO Burton-in-Kendal Services,"M6 Motorway Northbound, Jct 35/36, Burton West",Carnforth,,,GB,,,,Gridserve,Q89575318
1952,marks_and_spencer,BURTON M6 MOTO SIMPLY FOOD,,KENDAL,,,GB,,https://www.marksandspencer.com/stores/burton-m6-moto-simply-food-1952,Mo-Su 07:00-22:00,M&S Simply Food,Q714491
GB_EXT_00005,totalenergies,Burton Forecourt MWSA,,CARNFORTH,,,GB,+44 1524 781839,https://store.totalenergies.fr/en_EN/GB_EXT_00005,,BP,Q152057
