Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1047879,alamo,Alice Springs Airport,,Alice Springs,NT,,AU,+61 1300 106 666,,,ALAMO,Q1429287
516090_PO,australia_post_au,ERLDUNDA CPA,,GHAN,NT,,AU,+61 8 8956 0984,,,Australia Post,Q1142936
365,gloria_jeans_coffees_au,Gloria Jean’s Coffees  Alice Springs,"Shop T51, Yeperenye Shopping Centre",ALICE SPRINGS,NT,,AU,+61 8 8952 2133,,,Gloria Jean's Coffees,Q2666365
1047881,national,Alice Springs Airport,,Alice Springs,NT,,AU,+61 1300 106 666,,,NATIONAL,Q1424142
,tyrepower_au,Alice City Tyrepower,,Alice Springs,NT,,AU,+61 8 8955 5677,https://www.tyrepower.com.au/alice-city-tyrepower-alice-springs,,Tyrepower,Q108855867
,visa,,,WARBURTON WA VIA ALICE SPRINGS,NT,,AU,,,,,
,visa,,,LARAMBA,NT,,AU,,,,,
,visa,,,IWANTJA COMMUNITY VIA MARLA,NT,,AU,,,,,
,visa,,,ALICE SPRINGS,NT,,AU,,,,,
,visa,,,ALICE SPRINGS,NT,,AU,,,,,
,visa,,,ALICE SPRINGS,NT,,AU,,,,,
,visa,,,ALICE SPRINGS,NT,,AU,,,,,
,visa,,,SADADEEN,NT,,AU,,,,,
