Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73194370,moneygram,MAXVALUE CREDITS AND INVESTMENTS LIMITED,,KOZHIKODE,,,IN,+91 496 252 6799,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73249953,moneygram,MUTHOOT FINANCE LTD - #66 - KOZHIKODE -,,KOZHIKODE,,,IN,+91 496 252 2618,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73312013,moneygram,MUTHOOT FINCORP LIMITED - #F982 - VADAKA,,KOZHIKODE,,,IN,+91 496 252 2057,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73644082,moneygram,ONLINE FIRST FLIGHT COURIERS (VADAKARA)-,,VADAKARA,,,IN,+91 98464 10902,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69325629,moneygram,AHALIA FINFOREX LTD - KOZIKODE,,KOZIKODE,,,IN,+91 496 252 3599,,Mo-Sa 09:00-18:30; Su 09:00-15:30,MoneyGram,Q1944412
74089400,moneygram,KOSAMATTAM FINANCE LIMITED - #95 - VTAKA,,VTAKARA,,,IN,+91 496 252 4560,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74170762,moneygram,ESAF SMALL FINANCE BANK LIMITED - VADAKA,,VADAKARA,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74219432,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - VAD,,VADAKARA,,,IN,+91 99476 65525,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70318586,moneygram,FINCARE - VATAKARA,,VATAKARA,,,IN,+91 496 251 4066,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
43485051,moneygram,MANAPPURAM FINANCE,,VADAKARA,,,IN,+91 93887 12014,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
N233656,united_colors_of_benetton,Benetton Calicut,,CALICUT,,,IN,+91 98462 10044,,,United Colors of Benetton,Q817139
,visa,,,VADODARA,,,IN,,,,,
,visa,,,VADAKARA,,,IN,,,,,
,visa,,,BADAGARA,,,IN,,,,,
,visa,,,VADAKARA,,,IN,,,,,
