Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72531031,moneygram,SHEHNAZ TRAVELS,,FIROZABAD,,,IN,+91 72484 50737,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72524857,moneygram,BASANT ARORA,,FIROZABAD,,,IN,+91 92590 21961,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73292120,moneygram,MUTHOOT FINANCE LTD - #4438 - FIROZABAD,,FIROZABAD,,,IN,+91 5612 243 040,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73331418,moneygram,MUTHOOT FINCORP LIMITED - #F3002 - FIROZ,,FIROZABAD,,,IN,+91 81714 76055,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73420413,moneygram,SHRI KRISHNA COMMUNICATION (FIROZABAD)-I,,FIROZABAD,,,IN,+91 98376 15915,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73648897,moneygram,MAA VAISHNO TOUR AND TRAVELS,,FIROZABAD,,,IN,+91 89380 24379,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73750976,moneygram,CONFIRM TICKET SOLUTION,,FIROZABAD,,,IN,+91 99609 76883,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73748852,moneygram,MAA VAISHNO TRAVELS,,FIROZABAD,,,IN,+91 84770 18347,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
,visa,,,FIROZABAD,,,IN,,,,,
,visa,,,FIROZABAD,,,IN,,,,,
