Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18084,burgerking,Burger King,,M�laga,Malaga,,ES,+34 952 34 47 96,,Mo-Th 12:30-23:30; Fr-Sa 12:30-01:00; Su 12:30-23:30,Burger King,Q177054
438,ovs,OVS Kids Malaga - El Corte Ingles Bahia Malaga,,Malaga,Malaga,,ES,+34 673 22 89 45,https://stores.ovsfashion.com/es/spain/ovs-bahia-malaga-kids,Mo-Sa 10:00-22:00,OVS,Q2042514
,visa,,,MALAGA,MALAGA,,ES,,,,,
,visa,,,MALAGA,MALAGA,,ES,,,,,
6128b02ed73b0492a7d1e875b4212201,western_union,SUPER EFECTIVO 2013,,Malaga,MALAGA,,ES,+34 952 35 24 33,https://location.westernunion.com/es/malaga/malaga/6128b02ed73b0492a7d1e875b4212201,Mo-Fr 09:00-20:00; Sa 10:00-14:00,Western Union,Q861042
2fbdb1a35a6cb3f18361a2464a5ab469,western_union,LOCUTORIO JOHANA 2,,Malaga,MALAGA,,ES,+34 900 633 633,https://location.westernunion.com/es/malaga/malaga/2fbdb1a35a6cb3f18361a2464a5ab469,Mo-Su 10:00-22:00,Western Union,Q861042
a99886d16da298a01b46444c8b1bdd61,western_union,AUTOSERVICIOS EL PARAGUAYO ES,,Malaga,MALAGA,,ES,+34 603 17 25 20,https://location.westernunion.com/es/malaga/malaga/a99886d16da298a01b46444c8b1bdd61,Mo-Su 09:00-21:00,Western Union,Q861042
5e061abc0edf0c0001eb917be03f3ba6,western_union,CYBER LOCUTORIO COMUNICATE,,Malaga,MALAGA,,ES,+34 900 633 633,https://location.westernunion.com/es/malaga/malaga/5e061abc0edf0c0001eb917be03f3ba6,Mo-Sa 09:30-21:30,Western Union,Q861042
d22b11f1d28d6c53d42405be1315dfbb,western_union,MONEY EXCHANGE 19,,Malaga,MALAGA,,ES,+34 952 32 07 18,https://location.westernunion.com/es/malaga/malaga/d22b11f1d28d6c53d42405be1315dfbb,Mo-Fr 09:00-22:00; Sa-Su 10:00-22:00,Western Union,Q861042
d8ce256ae9f52fce2d86fd8a7a3fceff,western_union,OROCAJA MALAGA  STA MARTA,,Malaga,MALAGA,,ES,+34 951 57 30 10,https://location.westernunion.com/es/malaga/malaga/d8ce256ae9f52fce2d86fd8a7a3fceff,Mo-Sa 10:00-20:30,Western Union,Q861042
