Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/es/malaga/agp,avis,Avis Spain Malaga Airport,,Malaga,Malaga,,ES,+34 902 10 93 84,https://www.avis.com/en/locations/es/malaga/agp,Mo-Su 07:30-23:45,Avis,Q791136
18225,burgerking,Burger King,,M�laga,Malaga,,ES,+34 952 34 00 23,,Mo-Su 12:30-16:30,Burger King,Q177054
14368,burgerking,Burger King,,M�laga,Malaga,,ES,+34 952 24 56 61,,Mo-Th 12:30-00:00; Fr-Su 12:30-00:30,Burger King,Q177054
15331,burgerking,Burger King,,M�laga,Malaga,,ES,+34 952 23 58 85,,Mo-Th 13:00-23:00; Fr-Sa 13:00-00:00; Su 13:00-23:00,Burger King,Q177054
17570,burgerking,Burger King,,M�laga,Malaga,,ES,+34 617 32 52 26,,Mo-Su 08:00-21:30,Burger King,Q177054
14315,burgerking,Burger King,,M�laga,Malaga,,ES,+34 952 17 25 88,,Mo-Su 12:00-00:00,Burger King,Q177054
S604,vans,VANS Outlet Malaga,,Malaga,Malaga,,ES,+34 952 25 45 88,https://www.vans.com/en-us/stores/malaga/malaga/s604,Mo-Sa 10:00-22:00,Vans,Q1135366
,visa,,,MALAGA,MALAGA,,ES,,,,,
,visa,,,MALAGA,MALAGA,,ES,,,,,
,visa,,,MALAGA,MALAGA,,ES,,,,,
b03b8157d1952a2e60e28a2677200f32,western_union,LOCUTORIO PARAGUAYO,,Malaga,MALAGA,,ES,+34 951 09 56 29,https://location.westernunion.com/es/malaga/malaga/b03b8157d1952a2e60e28a2677200f32,Mo-Su 09:00-22:00,Western Union,Q861042
453cb59c2c3ca86e3dbf3cc44f06c5b3,western_union,CORREOS Y TELEGRAFOS,,Malaga,MALAGA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/malaga/malaga/453cb59c2c3ca86e3dbf3cc44f06c5b3,Mo-Fr 08:30-20:30; Sa 08:30-14:30,Western Union,Q861042
