Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3566,orlen,"Benzina Mohelnice, 1. máje",,Mohelnice,Olomoucky,,CZ,---,,,Benzina,Q11130894
2780,orlen,Benzina Mohelnice ps,,Mohelnice,Olomoucky,,CZ,---,,,Benzina,Q11130894
2479,orlen,Benzina Mohelnice LS,,Mohelnice,Olomoucky,,CZ,---,,,Benzina,Q11130894
SQLS911,speed_queen,Prádelna Speed Queen,,Mohelnice,Olomoucky,,CZ,+420 777 251 283,,Mo-Fr 08:00-19:00; Sa 09:00-19:00,Speed Queen,Q7575499
,visa,,,MOHELNICE,Olomoucky,,CZ,,,,,
,visa,,,MOHELNICE,Olomoucky,,CZ,,,,,
,visa,,,MOHELNICE,OLOMOUCKY,,CZ,,,,,
,visa,,,MOHELNICE,Olomoucky,,CZ,,,,,
,visa,,,MOHELNICE,Olomoucky,,CZ,,,,,
,visa,,,MOHELNICE,OLOMOUCKY,,CZ,,,,,
