Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
562,mcdonalds_pl,McDonald's,,Kraków,Małopolskie,,PL,+48 730 530 545,https://mcdonalds.pl/restauracje/malopolskie/krakow/krakow-stanislawa-stojalowskiego-2,Mo-Su 07:00-24:00,McDonald's,Q38076
KRA03C,paczkomat_inpost_pl,Stacja paliw Shell,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra03c-stojalowskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRA12MP,paczkomat_inpost_pl,Przy Centrum Handlowym Dekada,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra12mp-stanislawa-stojalowskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRA145M,paczkomat_inpost_pl,Parking Kraków ul. Wysłouchów 41a (przy przychodni NZOZ Południe),,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra145m-wyslouchow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRA246M,paczkomat_inpost_pl,Przy parkingu bloku 62,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra246m-porucznika-halszki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRA25M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra25m-wyslouchow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRA316M,paczkomat_inpost_pl,Przy Głównym Wejściu do Szkoły,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra316m-franciszka-bujaka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-KRA242,paczkomat_inpost_pl,SKLEP CORLEONE ALKOHOLE,,Kraków ,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-pop-kra242-bojki-paczkomaty-malopolskie,Mo-Sa 08:00-22:00; Su 10:00-22:00,Paczkomat,Q110970254
POP-KRA290,paczkomat_inpost_pl,SHIPCENTER,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-pop-kra290-beskidzka-paczkomaty-malopolskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-KRA317,paczkomat_inpost_pl,BONITO ,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-pop-kra317-wyslouchow-paczkomaty-malopolskie,Mo-Fr 08:00-20:00; Sa 10:00-14:00,Paczkomat,Q110970254
,visa,,,KRAKOW,MAŁOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MAŁOPOLSKIE,,PL,,,,,
